HJD,MAG,ERR,Band
6911.4642703640275,17.113993890070272,0.006379583078384986,G
6911.538270135876,17.281961320098553,0.0062201496535932215,G
6945.669223710895,17.428012129327804,0.006048978680636429,G
7131.629528300371,16.856451366966745,0.0037261196389081273,G
7269.159707217943,17.555348048033487,0.004096531328110168,G
7298.4684622460045,17.545727524540286,0.004850711969279182,G
7320.465212699026,17.25736200724556,0.00609210522625215,G
7455.5099313505925,16.60931696801581,0.0036731492451948884,G
7486.922296206467,17.331022537747558,0.009299839410784097,G
7486.996282236651,17.42416080211661,0.0019963732552529573,G
7506.000987823121,17.482325410523913,0.006647117042510334,G
7506.1771303555,17.002975240152054,0.0033438984307170884,G
7506.251171825454,17.196280960322845,0.005510334896945829,G
7678.756436647847,17.010680450853464,0.016580380493777778,G
7694.435556883458,17.260278504033387,0.007818955610723433,G
7694.50958655728,17.409849616051858,0.005378231563177062,G
7787.832115601748,17.47542953101378,0.005483569816068647,G
7788.008295437321,17.10425578390032,0.03339846957510135,G
7788.082301483955,17.323211741553173,0.007623819141668884,G
7788.258473355323,17.49774539657338,0.004573611776165924,G
7788.332486087456,16.809303874157184,0.005836010052124276,G
7788.508657310158,17.21318513816071,0.005598630758444344,G
7788.582641682122,17.372109023299455,0.012301662593487256,G
7788.758840569295,17.565451424666076,0.004727127644895386,G
7788.832824764773,16.63630652814028,0.003742968492477047,G
7789.009023400024,17.287698920802175,0.00480687090409009,G
7789.259206149727,17.343497250570515,0.004264861569897901,G
7789.333239579108,16.80813724827641,0.00436680555467317,G
7789.509389237035,17.348391029568297,0.004035119360391224,G
7789.583373575006,17.4237750879657,0.009960845439138914,G
7789.759572880343,16.636071932932616,0.002772585916335816,G
7790.009757482447,17.413363986929518,0.003927811596983094,G
7790.083770530298,17.432762819703242,0.0032809277134284265,G
7790.259943350218,16.701072549970327,0.0032259664754949826,G
7790.333956833929,17.032046702348254,0.005104276707070354,G
7831.116659131832,17.356595201229325,0.005264466740058957,G
7868.772910906468,16.86835032906129,0.003093975135835765,G
7868.846924154088,17.12783461413037,0.006221791394678135,G
7878.602788124699,17.529626204073644,0.007091520578730768,G
7878.778986815829,17.12231891759844,0.004815894046783351,G
7131.629842566326,17.35841604843138,0.0191776994505907,BP
7787.832430682611,18.28467885251974,0.04179208300169366,BP
7788.008603451308,18.061271288696805,0.03172965353497265,BP
7788.258788263425,18.352645391339088,0.03858831849874243,BP
7788.33280088054,17.385355064867063,0.029368792445308132,BP
7788.5089721228,17.915636862488633,0.028000231942989468,BP
7788.759155318141,18.604221903882827,0.049700099258328995,BP
7788.833167534322,17.170807708575012,0.021189288834005726,BP
7789.333533120807,17.41178636793033,0.02632108775021666,BP
7789.509703993332,18.23345855370373,0.03680139365454512,BP
7789.583716384601,18.318065113903156,0.05140231040605695,BP
7790.010072415229,18.03911968762445,0.028913661039241114,BP
7790.084085423034,18.28911104944327,0.056268680774561715,BP
7790.260258429218,17.457787575384504,0.020381610944887545,BP
7868.773204371333,17.47743694696114,0.023192293154002383,BP
7868.847217688337,17.87748513145753,0.03147537243393838,BP
7878.60313097341,18.4090794108932,0.04118111221841704,BP
7878.779301313218,17.87310837692784,0.028972289658976143,BP
7131.629932027776,15.86240856939346,0.01152188016714153,RP
7787.832516232505,16.36347324143307,0.01898762826636817,RP
7788.00868861936,16.37600192163835,0.016989596766156974,RP
7788.258874265011,16.50636627795371,0.01798263513296238,RP
7788.332888056058,15.911718068165996,0.013764372822106446,RP
7788.509058705531,16.126219650565837,0.013292527151761492,RP
7788.7592422678135,16.78076951253327,0.04782756708741127,RP
7788.833255442791,15.74891650483864,0.013703992253080182,RP
7789.333621072583,15.853293456326028,0.012695060896547178,RP
7789.509790902492,16.36202667791236,0.016338264048913694,RP
7789.583804107271,16.321712756775877,0.01817191292246895,RP
7790.010158275254,16.447193803938603,0.01736364819521985,RP
7790.084172070958,16.3980954053063,0.01977057863732179,RP
7790.26034336118,15.806124028606206,0.01103023065268597,RP
7868.773292356636,15.983021197187576,0.011429845942095264,RP
7868.847305686213,16.16020699189136,0.01408320476681468,RP
7878.603218486533,16.61846270114278,0.030386227417241177,RP
7878.7793895974755,16.24193166789905,0.014129623027902752,RP
