HJD,MAG,ERR,Band
6911.463298531715,16.956544591870085,0.003992082003098826,G
6911.537298779003,16.963312402875157,0.007646107719294911,G
7080.637232932728,16.99519107521256,0.004125020482663861,G
7080.711246968713,16.815065536526035,0.006168685254365681,G
7106.6319707199,16.51982295079921,0.0050030112507403746,G
7106.705985201523,16.727163617635465,0.006666884394260145,G
7131.953387218993,16.396438651886783,0.0035034122783954634,G
7269.1587369497865,16.449748759753188,0.004881244622090985,G
7298.144754328765,17.124190239272085,0.006577020544286604,G
7320.640472816303,16.967656264809484,0.004868992712113229,G
7320.71447292855,17.109282907521212,0.007894786772786365,G
7455.935940572992,16.783708273462025,0.005481030033924851,G
7456.009954689071,16.975862628704185,0.007448137200996899,G
7486.747063305695,16.655723023671776,0.0073995581523507705,G
7506.677381125279,16.886647426430613,0.003704505196813607,G
7506.751393618528,16.991689838758703,0.011630741313035728,G
7644.956334373914,17.055660350381466,0.004909296009664533,G
7678.256710742135,17.07323867166678,0.007277576553605114,G
7694.758972327691,17.01835340022584,0.009120989420744104,G
7694.935116576962,16.33929056600904,0.004356393766008544,G
7831.542642129585,16.98558019915684,0.005496979040514963,G
7868.273364622612,16.702988592653416,0.008702723615922362,G
7868.347378180828,16.908642805329478,0.007954374994140425,G
7879.529738185462,17.014883902645444,0.0037424476476028592,G
7879.603749725968,16.805024165121228,0.00426307540379391,G
7879.779940859415,16.722944548517795,0.004850019185711254,G
7879.853932674043,16.926724414154833,0.005140850304214314,G
7080.637548003346,17.58098343805451,0.022644427031357318,BP
7080.711561505683,17.26442348486229,0.022899724174298364,BP
7106.632285257336,17.038940627395917,0.016415563465727524,BP
7131.953730176203,16.872664268117965,0.0186069137328995,BP
7269.159051407594,16.9607768343392,0.014164967348837236,BP
7298.145068996586,17.772652334889237,0.029358827537109587,BP
7455.936255342793,17.365913396711175,0.02188517750178764,BP
7456.010268995073,17.569996386509796,0.02071294490394801,BP
7486.747377594933,17.20074843268644,0.02020823224952887,BP
7506.677696143743,17.456990284596685,0.025137544728511048,BP
7506.751708304975,17.511926121342558,0.019695201343988934,BP
7678.257053575013,17.78791730674787,0.02912447171667843,BP
7694.75928660715,17.605534019598995,0.025613319303397906,BP
7694.935431580525,16.888879129489137,0.013809606221494639,BP
7831.542956633028,17.48555531837528,0.024746723212549428,BP
7879.5300532616675,17.65306503327813,0.022721974071716868,BP
7879.604064564221,17.286700354974872,0.021881946094853402,BP
7879.780234328937,17.28056497909499,0.023539945705527074,BP
7879.8542469916865,17.400818177509386,0.01697382623490838,BP
7080.637633244973,15.956516594414198,0.012128384647140228,RP
7080.7116497955285,15.776358938697076,0.010586926121095522,RP
7106.632373551372,15.598565304515349,0.009698751509010976,RP
7269.159139576834,15.636751286197734,0.008850083256791522,RP
7298.145156047307,15.862559763232964,0.011916170072714425,RP
7455.936342169065,15.784978720567397,0.011207352849056669,RP
7456.010358419269,15.87598476590102,0.01051732656918803,RP
7506.677781390026,15.844788724919358,0.01370951086586039,RP
7506.751796074677,15.826424275436976,0.009910152061062964,RP
7678.257140859496,16.06992823237337,0.013072251029590233,RP
7694.759375864174,16.06066597050594,0.012379150819890767,RP
7694.935516678728,15.545251015125434,0.00977400713502521,RP
7831.543044907041,15.843952773021472,0.011487648831164524,RP
7879.530138146132,15.879980483853588,0.010873587635108832,RP
7879.60415146593,15.706350603342187,0.009356785608126446,RP
7879.7803222751245,15.64867501805826,0.009416381191064705,RP
7879.854336320423,15.78959580766963,0.009765389660628431,RP
