HJD,MAG,ERR,Band
6911.713751454838,15.413755834137234,0.005251689644098409,G
6945.918778889347,15.82202082054008,0.006936863681686106,G
7080.636932687368,15.896782383296586,0.0033628102540816805,G
7106.631665886845,15.901351919403082,0.005908062710331929,G
7131.879126224667,15.68753296144481,0.0023061805979794634,G
7269.233070505317,15.84728467143775,0.0062168314012497556,G
7298.218975175172,15.90531506001108,0.003390623527236932,G
7455.759549791459,15.63245589559192,0.0030868201420755875,G
7486.67270736862,15.488379129270276,0.007430459011473902,G
7486.746693536639,15.635027895768705,0.006047221112575091,G
7506.677094683517,15.660693081953855,0.003596815883962878,G
7644.9566871430725,15.69980411995681,0.0034206857624506978,G
7645.030687075574,15.842749924017973,0.0023476942032749516,G
7678.507129231002,15.90579399102048,0.0035010935275548312,G
7694.935507164337,15.49032398944525,0.005928275077204047,G
7695.009509132709,15.493006302566906,0.0027360051322014504,G
7831.3662116420455,16.06317972247572,0.002618271620558727,G
7868.27296031639,15.572480169920984,0.0046297821951792545,G
7868.347001402173,15.01215933216384,0.002376154176960691,G
7879.353215163108,15.157118534506022,0.0021320369292354563,G
7879.529384182766,15.75080903132735,0.00381177149447767,G
7879.60339663364,15.872392787629966,0.0011878958011930587,G
7879.7795687885955,16.05394700082697,0.005070696292046333,G
6911.714080530684,15.77204567282604,0.008268767532585302,BP
6945.9190939259715,16.2270761079627,0.009144061916918704,BP
7080.637275323272,16.212607378151198,0.01006665217538407,BP
7106.631959754974,16.24625449776544,0.009268083408995658,BP
7131.879469012842,15.99866400482558,0.00948463464733194,BP
7269.233384813182,16.211042276486175,0.01012883108346129,BP
7298.219290014822,16.24260710089945,0.008965636350487366,BP
7455.759836722631,15.94512453545238,0.007702089422251096,BP
7486.67302177893,15.86457851536025,0.007012648079231816,BP
7506.677409187425,15.996925394322847,0.008747714699809605,BP
7644.957001368981,16.058633557561706,0.007790984109620726,BP
7645.031001565047,16.18320070012596,0.008312065874423208,BP
7678.507429400925,16.17154924842975,0.008740772167217957,BP
7694.935822029132,16.162132565694392,0.00873267005246598,BP
7831.366554514971,16.298237441809768,0.009239315420836015,BP
7868.273303123191,16.31437300049837,0.009493297434799142,BP
7868.347316191997,15.531744015782625,0.006260553514790615,BP
7879.529698917642,16.08883786414598,0.008453655867549429,BP
7879.603711122181,16.244835052193146,0.00863863125899062,BP
7879.779883034062,16.314189538804143,0.00936029131708866,BP
6911.714165756945,14.299715609084627,0.004692419668238153,RP
6945.919179106597,14.589848889192902,0.005384278056811075,RP
7080.637363703456,14.545081380558912,0.005287870244039108,RP
7106.632045692299,14.598627615927317,0.005282702151767169,RP
7131.879556634929,14.448988027258435,0.005267136453851397,RP
7269.233473991044,14.5639007916403,0.00509901742497648,RP
7298.219376660883,14.579624310629184,0.0051494949108907406,RP
7455.759922497906,14.397848464878752,0.004732809789856273,RP
7486.673110461794,14.424794924835563,0.004765605492996623,RP
7506.677497405093,14.440316947905613,0.004985714733654718,RP
7644.957090593874,14.477684508305297,0.0047495417085859646,RP
7645.031089936383,14.5613741372185,0.0050340358300976756,RP
7678.507518826053,14.540873237969867,0.005011031883590131,RP
7694.93590798974,14.568126893922155,0.005330693707322238,RP
7831.3666419535875,14.647003305038751,0.0052600695094452395,RP
7868.2733904263005,14.848898615831311,0.006549304260051041,RP
7868.347403371241,14.266769649330596,0.0050313136732203475,RP
7879.35361602623,14.206318302619978,0.004293071125515169,RP
7879.529785944149,14.48840962759214,0.004981310453431353,RP
7879.60379975196,14.55649675280532,0.004997628427430869,RP
7879.779972425196,14.678445601295762,0.005347989648340627,RP
