HJD,MAG,ERR,Band
6911.537884468213,16.970313038223615,0.004240840701761511,G
7080.460708037019,16.95005403561784,0.016905783879634557,G
7106.631359231658,16.816768797802368,0.004269821249398451,G
7106.705401788931,16.674561307208705,0.003334450957779587,G
7131.703116405755,16.776070209708777,0.004519301349302752,G
7269.159327635542,16.819283206275493,0.0034341365186267127,G
7269.233348985668,16.703533303566253,0.003536727745238363,G
7298.394888477866,16.897180590546583,0.0046986564698033445,G
7320.6410476188175,16.959705754331377,0.0053033299638142965,G
7320.715070060454,16.833726908531524,0.006091909411399825,G
7455.685683061834,16.924753214334615,0.003091402348919239,G
7455.759711369872,16.80110095048412,0.0023377666875695154,G
7506.427019157913,16.65633305196888,0.004589582695363026,G
7506.501039263792,16.71815479316455,0.004017510575097761,G
7644.956967841368,16.687939296935735,0.0062838443749814125,G
7645.030946483836,16.839296306218014,0.0025960287405720353,G
7678.506938170176,16.9444871050812,0.002857832766994737,G
7678.683079251088,16.825932256625954,0.005958720878809274,G
7694.685557695106,16.924194917696852,0.002580637434555534,G
7694.759509651456,16.97631927679665,0.005628748287663246,G
7831.292191371322,16.98920531316783,0.017969869988487038,G
7868.272778999992,16.726625980758264,0.0030533799988764912,G
7868.346793025266,16.63902944181367,0.003921194108315585,G
7868.59697807068,16.96178605441317,0.002804115925767254,G
7879.103046761826,16.685303111732253,0.003657816950175549,G
7879.279188423883,16.852734392022022,0.0035109814512198916,G
7879.353243343532,16.93888525778094,0.006100220899896049,G
7106.705716722179,17.45876514623293,0.022481162710830768,BP
7131.703459211625,17.792366069977213,0.031041786360479176,BP
7269.159641966224,17.657260132687586,0.019767286615007793,BP
7298.395235157106,18.06712673864355,0.03789581762773857,BP
7320.641376021784,17.87011759801044,0.023834289272686788,BP
7320.715376606677,17.712485580412718,0.0308375197774701,BP
7455.685997981112,17.90308718278172,0.029478830562305165,BP
7455.760011753533,17.725604644672718,0.022250593892117733,BP
7506.427340942901,17.63344017822443,0.02511599612353333,BP
7506.501353686675,17.633699917640495,0.020303066832461338,BP
7644.957261227071,17.554476491426655,0.02338224571872373,BP
7645.031261255033,17.76417013275809,0.022976963034509537,BP
7678.507252993062,17.927763416992995,0.029032783252094116,BP
7678.683393429965,17.711219868888975,0.044223542105372896,BP
7694.685851094779,17.938893486370837,0.037731236718066156,BP
7694.759852425661,18.022351559830977,0.042071535789647285,BP
7831.292731005698,18.05129066635408,0.054563048456609316,BP
7868.273093289696,17.60841652859506,0.02003878704668449,BP
7868.347107385751,17.515498706513803,0.019293473703599375,BP
7868.597293057945,17.94080948565489,0.024530448588719927,BP
7879.103361645713,17.541373024088323,0.019206534890854797,BP
7879.279531164095,17.927826994668205,0.03135400268489579,BP
7879.353543656878,17.988371407173407,0.025162015810179607,BP
6911.538288020063,16.03079729914183,0.012803756900514633,RP
7106.631789588835,15.962886366621028,0.011300727231974275,RP
7106.705802948214,15.887002984378478,0.011822398186535564,RP
7131.703546790406,15.889605160334623,0.011117080826551889,RP
7269.159730719402,15.940425880114002,0.010853585530951209,RP
7298.395322858822,16.004933883196117,0.012929853639057303,RP
7320.641464708373,16.014109653865027,0.011467500591194005,RP
7320.715464604553,15.964721099525708,0.0116950587730548,RP
7455.686083914712,16.06914720372436,0.014279603847498564,RP
7455.760100623593,15.89267419064361,0.011040227294491658,RP
7506.427427829709,15.822625946454066,0.012703437777193165,RP
7506.5014426428825,15.883830579954722,0.010565509662285063,RP
7644.957349324599,15.80445380197988,0.009976378214603104,RP
7645.031348226126,15.943838250078072,0.011033528719584391,RP
7678.507339709438,15.982567242269305,0.011821115821899543,RP
7678.683482827153,16.001992755249717,0.01232327196805354,RP
7694.6859391382895,16.00451912745578,0.01216819947510914,RP
7694.759940043557,16.09690284390663,0.014189278706439504,RP
7831.292818450835,16.068990172079683,0.01659778687005018,RP
7868.273182512261,15.84479256701861,0.01042859509251057,RP
7868.34719656501,15.73789741350502,0.010972915691633183,RP
7868.597379127983,16.137866870411294,0.012580724869857268,RP
7879.103448299225,15.816954399706628,0.009972139531718981,RP
7879.279618829954,15.897844333271774,0.010766243887702961,RP
7879.353632755578,16.005473768579996,0.013179669231564604,RP
