HJD,MAG,ERR,Band
7080.136600491591,16.85129722360113,0.006307054597372386,G
7106.630741906352,16.86134014276235,0.004975909450544134,G
7106.704756275751,16.63974660916584,0.004507685042650131,G
7131.378845235333,16.674803064205577,0.004181318285721106,G
7131.45287288446,16.67796258911357,0.005836613830979725,G
7269.233980823308,16.708174740443955,0.005841156368240052,G
7298.645061430521,16.67643228464347,0.005366307298672062,G
7320.641734493896,16.687055872092948,0.005546123344046816,G
7320.715685915202,16.90834215133726,0.003959706377927503,G
7455.4354525934905,16.693731089711925,0.005423593380319497,G
7455.509438766632,16.676987478409906,0.005458975697102651,G
7644.957592830062,16.74591471553606,0.005151613503375161,G
7645.031613747124,16.778729208254248,0.0059183545012601035,G
7678.757150318474,16.63590720072676,0.005305193726036865,G
7678.933292618487,17.001135570376476,0.005824950268012077,G
7694.510017165914,16.961758097611497,0.008575079917612907,G
7694.686161171179,16.669877814970114,0.005169180962315862,G
7694.760163329542,16.900758215066745,0.007624728553344666,G
7831.042222244665,16.995542924635338,0.0063754154587035115,G
7868.522291194182,16.74342553684559,0.006217308322273661,G
7868.596304214094,16.866548722391638,0.010154316627113765,G
7878.528278395999,17.029357330742926,0.0076923066025915,G
7878.602290025912,17.117504338374992,0.005654544801333349,G
7878.778481299058,16.934638430706187,0.004889252136211504,G
7878.852473107632,17.130621499553556,0.01458260221702551,G
7080.136915593874,17.195778848355975,0.017506131337122827,BP
7106.6310567525215,17.225508199756533,0.01760704842249601,BP
7106.7050713850185,16.820116155809316,0.01569190371748424,BP
7131.379160184413,16.905309039039196,0.014772156823991725,BP
7131.453173293732,17.004695892820408,0.01662158838837263,BP
7269.234295275994,17.01135209267209,0.013561399611364754,BP
7298.645404104609,16.888839124970875,0.015860379588830614,BP
7320.642027887981,17.04185146829979,0.018282246574982716,BP
7455.435739412904,17.119286656462602,0.018043435333848,BP
7455.50975323515,16.957411830947954,0.012849090625133107,BP
7644.957907138392,16.99104059432707,0.01314542556741697,BP
7678.757465410512,16.82824457154818,0.01281896318903698,BP
7678.933607039973,17.09517646167788,0.015870364549288224,BP
7694.5103313988075,17.15815383684238,0.018177661027128235,BP
7694.686476085335,16.997473181677478,0.014871668184873186,BP
7694.760478432756,17.14102439455966,0.01683510452274618,BP
7831.042504807003,17.659375690681067,0.04558460429100557,BP
7868.522633965127,16.968539874691743,0.014352243978632339,BP
7868.596647069324,17.157286150044804,0.016101943629141458,BP
7878.528593427967,17.547879058750404,0.029490079860276762,BP
7878.602604832035,17.285686958645183,0.016548202009661804,BP
7878.852787433658,17.35062928178266,0.016980364834865248,BP
7080.137000623159,15.71383569045487,0.010554755828164144,RP
7106.631143400446,15.87491910470763,0.011387511674558757,RP
7106.7051565400325,15.55056481695556,0.009253709621318775,RP
7131.3792461762205,15.637798058188617,0.010850803401576995,RP
7131.453261897434,15.62612930782243,0.009312620555989174,RP
7269.234383847099,15.627729355990107,0.009108441277308761,RP
7298.645491745323,15.524568521281294,0.009230422452467149,RP
7320.642115909141,15.687561043116544,0.009935376141813498,RP
7455.435825211927,15.620489232094563,0.010686290711151392,RP
7455.5098420218565,15.583897908589757,0.008729736521118005,RP
7644.957996014971,15.69085659994837,0.00963333025823712,RP
7678.757550539449,15.535242566468,0.009407806313538969,RP
7678.933695406187,15.466560138054158,0.008378752317369238,RP
7694.510420837905,15.658094977765762,0.00987557592749254,RP
7694.686561754905,15.698414800491411,0.010641970500967332,RP
7694.76056352444,15.714040213616954,0.011396471816031983,RP
7831.04259203095,16.043526145137683,0.015299659899549138,RP
7868.522721477784,15.585385866440989,0.008919855590330582,RP
7868.596734556835,15.769197913159154,0.010246139924815411,RP
7878.5286786197685,15.736880051557623,0.011109752797770276,RP
7878.60269192094,15.73605767785491,0.009707060402674966,RP
7878.852876741439,15.979866659068374,0.011775164616476059,RP
