HJD,MAG,ERR,Band
6911.463341226801,16.797250373717596,0.013592429742564263,G
6911.537313175853,16.86610985805013,0.0045125142491155516,G
6945.6683208486065,17.025682232635514,0.0029879424142607723,G
7080.637348295655,17.087317293026338,0.0066129233694318165,G
7080.711362170987,16.80290590051214,0.006411916765763057,G
7106.631929136813,16.89369510500747,0.010401684115028835,G
7106.705943687353,17.08011457214638,0.010386716288900871,G
7269.158756223973,16.789731282434637,0.003995605863724527,G
7269.232777174562,16.933540766939934,0.005327389157438575,G
7298.144627990667,16.844965364173188,0.004434299543793874,G
7298.21862759674,16.797528999271076,0.004902963313102966,G
7320.640489868354,17.045733568346932,0.006604046602190659,G
7320.714462243952,17.121525303266566,0.0042524818282758566,G
7455.936034607701,17.042721143602044,0.0027505337327128577,G
7486.923204514198,16.78367079687991,0.0031865710969198827,G
7506.677488655318,16.795036240938305,0.0052190077801181085,G
7644.956405268051,17.08923806814887,0.006471267749954505,G
7678.256616378203,16.82319301404836,0.0040735714001978954,G
7678.432757460047,17.07131869357872,0.006993066432585681,G
7694.684951030649,17.08747170948341,0.005317927600675935,G
7694.758965922054,16.756546122739195,0.003949417490013538,G
7831.542767639272,16.805792345942873,0.005248109194692142,G
7868.273353274446,17.121875484170758,0.005544222062940704,G
7868.34736739099,16.801683122861036,0.0035384962817930714,G
7868.523540183902,17.062839082788592,0.0032862227381195183,G
7868.597552679945,17.03899543349197,0.008312263098588187,G
7879.353649104014,16.93867711249591,0.00451745810369588,G
7879.529817221686,17.010022483919485,0.004905629865257797,G
7879.7800004598685,16.895596038029396,0.004650134340068863,G
6945.668635178357,17.360627712542325,0.01736402188096998,BP
7080.637663222849,17.483332047701523,0.021084075605398364,BP
7080.711676566396,17.20238699596488,0.01826109696259105,BP
7298.144942769315,17.16124224094053,0.022165249774505322,BP
7298.218941907398,17.07097111987098,0.013830439574924113,BP
7320.640804301947,17.324221789541546,0.01864505397022045,BP
7320.714805046096,17.485270106489374,0.024605814177163222,BP
7486.923519473057,17.11789453677805,0.0162294552058817,BP
7506.677803519648,17.1420179391444,0.018526839863617892,BP
7678.25693121925,17.140472596704306,0.016257606718613166,BP
7678.433071642183,17.37546684152898,0.031706832206305324,BP
7694.68527944386,17.404831829150172,0.01834652128923742,BP
7694.75928043155,17.1516501415222,0.017123053594826642,BP
7831.543082035147,17.259035473648105,0.019261599659889102,BP
7868.273667534348,17.75795681293195,0.023950123404885393,BP
7868.347681723069,17.295516689583486,0.017581424173065973,BP
7868.523855051026,17.65573060902058,0.020692456084977783,BP
7868.5978676546365,17.630104151091892,0.021434135929882192,BP
7879.353964271955,17.476692355148938,0.018978695575379265,BP
7879.530132099986,17.404548399558486,0.018503152862281,BP
7879.780314845033,17.444307975644595,0.01929759936797697,BP
6945.668724044226,15.85754053025858,0.01042009535538642,RP
7080.6377493687905,15.822018805370094,0.010837524058854343,RP
7080.711765461136,15.684324395920104,0.009875511269131417,RP
7298.145029180683,15.840322509971664,0.01831840021059076,RP
7298.219031056855,15.41411827504206,0.00818483929603147,RP
7320.64089258248,15.865323991246772,0.010444743125199867,RP
7320.71489254944,16.077904887561175,0.012623094055185238,RP
7486.9236051500775,15.932365704001915,0.012881857824856792,RP
7506.677889746614,15.66274225083431,0.011557728020564328,RP
7678.257017827593,15.747450317289037,0.010342164316344752,RP
7678.433161027264,15.81670731146749,0.010563200474663154,RP
7694.685368132312,15.97411163002454,0.011316277986556971,RP
7694.759368736763,15.748017151427035,0.012241652934259958,RP
7831.543170799501,15.701100756945438,0.01036320158803182,RP
7868.273756883107,16.208099698412685,0.012995459367350883,RP
7868.347771014553,15.870743782076056,0.010280000325628003,RP
7868.523941320833,16.067587470019873,0.011952223462996065,RP
7868.597953802906,16.158267517193757,0.012677711217848258,RP
7879.3540491941385,15.939769730282327,0.011481266242000777,RP
7879.530218273867,15.859003494655411,0.010624423593225062,RP
7879.780403649434,15.870829152902829,0.010584959976570397,RP
