HJD,MAG,ERR,Band
6945.845193808898,16.242924566650313,0.0037872296707893074,G
7080.3867975953035,16.650940570314496,0.0159658947318281,G
7080.460811419878,16.49479865491626,0.016254995679553866,G
7106.631245003082,16.669662362024553,0.010195532666824639,G
7106.705238270573,16.22727502453874,0.016531980248089308,G
7131.629019001499,16.542205382394265,0.008290151643362258,G
7131.703032764606,16.510322344269163,0.02394436599320602,G
7269.159494254738,16.644043102935814,0.008494422641093553,G
7269.233494735789,16.575735848580717,0.007800372521657886,G
7298.39501784835,16.62311085197826,0.005818717066114985,G
7298.469101839233,16.723499211274543,0.007414582777467206,G
7320.641244207509,16.171120864235668,0.00672627575649544,G
7320.715244360734,16.13551232453018,0.004853638226432324,G
7455.6855474668555,16.667053781630898,0.011384593531485713,G
7486.672290058341,16.460642526122825,0.18078534753069855,G
7486.746304573026,16.673837435406455,0.005313435447190176,G
7506.250715304632,16.53281045422746,0.006049172419182695,G
7644.95710961055,16.491437963365996,0.009170514313855533,G
7645.031130561139,16.60717820881254,0.006839255208886346,G
7678.683185520116,16.70309869422885,0.006690878693506743,G
7694.685727908276,16.305316817441067,0.009609190845962725,G
7694.75970087247,16.47534936675774,0.005980205849037799,G
7831.292316806503,16.655518685227158,0.006761613584990713,G
7868.272593551315,16.254848869509146,0.006134930509201493,G
7868.34660733724,16.436250243373266,0.004829345128793876,G
7868.522779395338,16.576390864377963,0.006858667246011427,G
7868.5967916022055,16.678836237858665,0.0064214136050241705,G
7879.028865883127,16.667579025495503,0.006323829692628104,G
7879.102849649265,16.790374534362684,0.00960201725119993,G
6945.845508809667,16.314672096884365,0.009549010604677468,BP
7106.705553412437,16.138323932660505,0.012462054421309699,BP
7269.233809142839,16.503817513860792,0.009955096647396619,BP
7320.64155844599,16.2816884793924,0.009404789410657446,BP
7486.672604331747,16.594902135639472,0.011462032965693376,BP
7694.686042364687,16.287153992930794,0.009857498333937552,BP
7694.760043606628,16.536908940043723,0.01178559911566768,BP
7868.27290792577,16.32641316087213,0.009290151976963161,BP
6945.845594183542,14.72673571692117,0.005712224143888296,RP
7106.705638357438,14.750382758342615,0.006239521797533839,RP
7269.23389791511,14.815438907402994,0.005696891385775649,RP
7320.641647576354,14.754781118306775,0.005991251448851208,RP
7486.672693601344,14.887266231722736,0.006039334418633983,RP
7694.686130582355,14.737669244951944,0.005636022257409592,RP
7694.760131423827,14.785894446708758,0.006375760930335067,RP
7868.272996786982,14.722019523234705,0.0054257223604909895,RP
