HJD,MAG,ERR,Band
6911.713764763903,15.707181944514046,0.005401676310267115,G
6911.787785949651,15.760040649256403,0.003281729496828372,G
6945.918812503573,15.50769809425094,0.0015431861935138436,G
7080.6365459496155,15.510069646927862,0.0033855838659159155,G
7106.381454739254,15.828309862064746,0.005449320566066991,G
7106.4554693182,15.922601832963352,0.004605213415385289,G
7131.878766469192,15.974345292473512,0.004043603901072449,G
7131.952780380379,15.567532377393617,0.0029916905382084335,G
7269.409191704355,15.44003139754336,0.002725531453536465,G
7269.483219814021,15.460766580866483,0.0011290536378451294,G
7298.219373500906,15.904207133823428,0.005210005436443979,G
7320.891058331355,15.406942022958123,0.002165560662060151,G
7320.965030576102,15.510389852343568,0.003198287367180147,G
7455.759126429446,15.728161903121237,0.0024444187347814677,G
7455.935273337178,15.856253802513612,0.002955885290094012,G
7486.672682713717,15.597014474407132,0.007281630049879167,G
7506.676722935867,15.862128871860468,0.0018800038223282134,G
7506.750736129936,15.9578533562156,0.003788232897488883,G
7645.206825188827,15.576748432088142,0.0029099644148329515,G
7678.433483411092,15.721570478554884,0.00421021421228753,G
7694.935649496969,15.959965227179229,0.003129187377123209,G
7695.0096500176005,15.631223737651602,0.0020602218399829873,G
7831.365841574501,15.703789341710683,0.0015902772266150906,G
7868.022682023235,15.723083118191346,0.0026635980186166374,G
7868.096723162103,15.776195502027573,0.0017275041891181234,G
7879.603074953426,15.962725962411756,0.0023004910764671373,G
7879.779216725845,15.465940784982651,0.0021973517258012595,G
6911.714079121593,16.117984474465,0.009304922303898764,BP
6945.919126833323,15.91332876187188,0.007283163913706714,BP
7080.636888752691,15.902268426730634,0.009044315346327656,BP
7106.381769046187,16.223786094179324,0.009290124956457887,BP
7106.455783831887,16.24460677990273,0.010454605927780814,BP
7131.8790812678635,16.36949690748446,0.01134703043198333,BP
7131.953094692901,15.97164161845186,0.00917527306153347,BP
7269.409534377046,15.846128700772192,0.0075383382809173565,BP
7269.483534654137,15.89434033718884,0.007357811312655219,BP
7298.219688257668,16.076445946877868,0.008098072278501506,BP
7320.891372703947,15.825005777471752,0.007047435862493235,BP
7320.965373315383,15.935345551292368,0.007802940544610762,BP
7455.759441611823,16.214513448155536,0.009138907865166272,BP
7455.935615769122,16.336726556063986,0.01148323901780452,BP
7486.672997785732,16.048831702785634,0.01000318572911259,BP
7506.677037648391,16.291484244404906,0.010561321600606216,BP
7506.75105050765,16.47870457750934,0.009816996185382855,BP
7645.2071400177665,16.010328385473926,0.007925181615096552,BP
7678.433822042309,15.937076023333113,0.007864886180033474,BP
7694.935963741969,16.375117724252135,0.009882214198357697,BP
7695.009964406956,16.067548554519412,0.008089142047419952,BP
7831.366156415548,16.22156037691893,0.008718363619344364,BP
7868.0230248332955,16.042661667478015,0.008066773872061115,BP
7868.0970379617065,16.212327782085886,0.008804118290901105,BP
7879.603389839176,16.39979962313602,0.009671903387837983,BP
7879.7795594399795,15.857780089523528,0.007620934440244823,BP
7879.853572065011,15.962985159077244,0.007365089664880282,BP
6911.7141679539345,14.505583898917102,0.005078242815759387,RP
6945.919215698261,14.362568119192831,0.004576116363812881,RP
7080.636976294685,14.27445807581141,0.0044908069955359895,RP
7106.381858353503,14.486469727879648,0.004882477946575441,RP
7106.455872230697,14.547202430158828,0.005176887476012802,RP
7131.879168165382,14.491583716440616,0.0052583722510176475,RP
7131.953183922917,14.404174460755184,0.004793413161759156,RP
7269.409622043837,14.24956084372609,0.0044196009873535115,RP
7269.4836212969385,14.297086214825898,0.004431600330044047,RP
7298.219775353558,14.517254628070898,0.0049300545111496865,RP
7320.891461249441,14.272250025574444,0.004341799923142945,RP
7320.965461129323,14.307650774028488,0.004503516910809672,RP
7455.759526597802,14.36575654237508,0.004775621638842954,RP
7455.935704872012,14.464860021638351,0.004833776184679093,RP
7486.673082720023,14.382292766807703,0.005200053130561268,RP
7506.677124762442,14.479281708028058,0.0053960990079823514,RP
7506.751139642671,14.60910302773678,0.005165600052702439,RP
7645.207226163242,14.378474289072884,0.004813435068489508,RP
7678.433909857646,14.343943513496669,0.0046211951840508005,RP
7694.936052887235,14.554405916960024,0.005061834550535194,RP
7695.010053221136,14.386785974330916,0.004732604779477613,RP
7831.366243374068,14.37002824445771,0.0045814998193555966,RP
7868.023112135939,14.423628793251428,0.0048238323971426566,RP
7868.09712509159,14.451048405867793,0.004814703305879032,RP
7879.603476481512,14.340470714226583,0.004548846951070408,RP
7879.779647237621,14.24287013368943,0.0043724177420794525,RP
7879.853661306202,14.323457077302152,0.004372281666733096,RP
