HJD,MAG,ERR,Band
6911.787988902535,16.079468022857274,0.0027042171369825677,G
7080.4602341228165,16.147359255816855,0.00359209754416957,G
7080.636407881975,16.566385629752407,0.010522506391259925,G
7106.381231698208,16.46781067231572,0.004770696851208291,G
7106.455246210564,16.507217482132187,0.0052103963816244004,G
7131.702443278395,16.340589889719958,0.0032140363537698697,G
7131.87861650018,16.54702369987283,0.005713374821062467,G
7269.409448421095,16.62186408253961,0.00289891994677946,G
7269.483469814528,15.607151576666606,0.0017444160615422276,G
7298.395645102952,15.914431222480705,0.013057289881333763,G
7320.8913065399975,16.512924914778452,0.003641309916648203,G
7320.965306641534,16.57407997439259,0.003361631710030478,G
7455.758952390868,16.580455508249933,0.0023814619632719796,G
7486.496191807557,16.563030728766662,0.003644850346673598,G
7506.500373522751,16.58755279439201,0.0015862195786527564,G
7506.676545647904,15.606934791965148,0.010044007179300955,G
7645.207020111848,16.262832965130677,0.004612938758013389,G
7645.281047879718,16.460263105039314,0.0029357913241689427,G
7678.4336490230635,16.14813793786994,0.0036216372214665847,G
7678.507670436986,15.90838786614612,0.0024897373987306194,G
7694.935910002794,15.646202203719731,0.0021649555809325387,G
7695.009797912091,16.096369238412773,0.004383671879818608,G
7831.291692302097,16.440319119096355,0.0022781229399742925,G
7831.365706756245,16.569031592421176,0.0035609111893010557,G
7868.022345714737,15.746335081859469,0.0074514855799002015,G
7868.096470892429,15.953642834289402,0.0024992470040334073,G
7879.528837237507,16.637489373798942,0.002096441319815984,G
7879.602870464791,15.614086270177893,0.0031981297949492285,G
7879.779020822607,16.383207019435197,0.0036465713499029594,G
7080.460549140349,16.621572302337324,0.013449406083639454,BP
7080.636722194962,16.93320642689061,0.024941317856059016,BP
7106.4555609948,16.847368572585914,0.019576873460822406,BP
7131.8789309076965,17.159171849834458,0.024092131505413478,BP
7269.4097627396695,17.320748789790215,0.01741355644407096,BP
7298.395959442947,16.259557510931696,0.009247339771956856,BP
7320.8916207687,17.024355158331794,0.014126417649749133,BP
7320.965621097013,17.077491898883903,0.016993966656742045,BP
7455.7592952484265,17.16765450754923,0.016731819591543313,BP
7506.500688428525,17.231372677572274,0.016605383982302883,BP
7645.207362794317,16.736900656046032,0.01209291716505409,BP
7645.281362747308,17.15714710157508,0.016904168153823573,BP
7678.433963980526,16.4524199584377,0.010320375433591189,BP
7678.507963881828,16.23457021149287,0.009750784318612678,BP
7694.936224197969,15.99128445193226,0.008155046201415524,BP
7831.292007198092,16.945817520578437,0.015109136380685685,BP
7831.366021158639,17.159010788439296,0.014980105840103234,BP
7868.096785833128,16.350873889902683,0.009354331481847559,BP
7879.529152108822,17.088769471055706,0.01520220613967552,BP
7879.779335173313,16.94990271560603,0.013664468104916944,BP
7080.460634879768,15.327796896339702,0.008309733613354523,RP
7080.636811444536,15.66443488729557,0.009779291036518855,RP
7106.381634494755,15.727227955243348,0.010651323529931004,RP
7106.455648060422,15.900991632383665,0.012390247620125505,RP
7131.879019784741,15.667371411685147,0.010477771927849254,RP
7269.409851549193,15.811247256249128,0.010035954778320453,RP
7269.48385129869,14.988451422580082,0.006280985980619515,RP
7298.39604813559,15.232030690132884,0.007647693977314236,RP
7320.891709940042,15.670956279368305,0.009219311112020403,RP
7320.965709661599,15.74498174001348,0.009982914508397627,RP
7455.759382803459,15.573122217500789,0.00870979120080111,RP
7506.500775017776,15.607141661568733,0.009004685869377629,RP
7506.676948875189,14.9787682344035,0.006505202664617269,RP
7645.207450438291,15.472713132560605,0.008393581368042467,RP
7645.281449176837,15.72637971594456,0.011319082046209872,RP
7678.434049340896,15.401769137078515,0.008448883747638533,RP
7678.508052045479,15.255335324321816,0.007786602913078569,RP
7694.936313542537,15.1095344381482,0.008162879358731414,RP
7831.292093329597,15.565235083052196,0.010392678654548128,RP
7831.3661101874895,15.638243730695995,0.009068987133762817,RP
7868.096872176975,15.285317044369204,0.007470633908051631,RP
7879.529238328803,15.814362076154453,0.010713289006360203,RP
7879.603252012748,14.999332946786115,0.0062361119461337745,RP
7879.779424123932,15.587715573073291,0.009166121777582789,RP
