HJD,MAG,ERR,Band
7080.636397878174,16.486994676056533,0.0074728453932282135,G
7106.381436468102,16.624876674542243,0.004880947356825432,G
7106.455450979061,16.645881016011447,0.004065921846692283,G
7131.878619244322,16.471050337336898,0.004050085309117354,G
7131.952633142937,16.545060068126134,0.006509882012884292,G
7269.409241533838,16.817188234434965,0.0035739570684824476,G
7269.483262944967,16.403850917022755,0.0030590103374832033,G
7298.219522770029,16.18003626441744,0.0031216751357195697,G
7320.965104505885,16.47975722378117,0.0036767901067125694,G
7455.758984081447,16.47538635906546,0.0028201300781103326,G
7455.935152085964,16.656182835534803,0.003049797121092616,G
7486.49648104934,16.72427122380913,0.005864402064269527,G
7506.676579060499,16.778011765961335,0.005688153728482634,G
7506.750592167024,16.455945594676066,0.004257805496466198,G
7645.206814807374,16.579268191693536,0.0015948187130212425,G
7645.280842572451,16.174541247688637,0.0018777933472859491,G
7678.433627404273,16.53402640574563,0.0038109013887156267,G
7695.185864006169,16.831517987945148,0.003168640842730085,G
7695.259894123767,16.262123005513814,0.002620474885064669,G
7831.365692062303,16.260527494045462,0.0029256538816220634,G
7867.772499457467,16.777036045447232,0.0038207579032693865,G
7867.846485485788,16.44427102070949,0.0043959024198714225,G
7868.022658208851,16.377524378554863,0.0030321054739387465,G
7868.0966425109655,16.472893777523524,0.0038832668529490515,G
7879.602944507264,16.34676842123786,0.0027024693253556577,G
7879.7791137457825,16.56761677595553,0.003283101080636046,G
7879.853126345202,16.62758147860226,0.00301461153898917,G
7080.636740708724,17.090788982558912,0.019893967352240992,BP
7106.381751007866,17.10772879576624,0.016843361699250145,BP
7106.45576575445,17.113775481713063,0.0198281505511669,BP
7131.952947466634,17.229651929625337,0.020072361046400648,BP
7269.4095558505505,17.46353227443076,0.01888327182069864,BP
7269.48355642939,16.951034678119708,0.01580927090000898,BP
7298.219837536104,16.675604997429964,0.011102709107027816,BP
7320.965418876614,17.09175241900543,0.017197569847193575,BP
7455.759292238392,17.108050424388296,0.015336221231346052,BP
7455.935466401279,17.27240273592883,0.02219382937972539,BP
7486.496795470826,17.251934099336143,0.018140071417761836,BP
7506.676893818192,17.368132897753668,0.021010612797157973,BP
7506.75090658851,17.05454523401894,0.014041155843124865,BP
7645.2071575010195,17.136679271893897,0.015064508973994582,BP
7645.281157452613,16.702536751583967,0.01232646751362892,BP
7678.433970050421,17.171059822601286,0.01693830868336312,BP
7695.186178888194,17.43865925694937,0.019392538551152375,BP
7695.2601810893975,16.80866767340613,0.013452935462725732,BP
7831.366006898228,16.769867864286894,0.012202186865593025,BP
7867.772785609588,17.419350800047603,0.018442364672526267,BP
7867.846799845342,16.80846141732595,0.012222200138729851,BP
7868.022973137908,16.9456460146374,0.013081016662396668,BP
7868.096985688899,17.08325865159227,0.014185668190689867,BP
7879.603259513155,16.989734933208418,0.013461722966666246,BP
7879.779428444803,17.298542045349834,0.01968020928434713,BP
7879.853440791834,17.34103735115574,0.01628523087013968,BP
7080.636828102171,15.54794156561258,0.009050341650397304,RP
7106.3818392953835,15.706243848421805,0.009392062435940362,RP
7106.455852866638,15.741875395290048,0.011279611121384975,RP
7131.953036651947,15.68886428685787,0.009520628466679115,RP
7269.4096446693875,15.89988882981787,0.012226478147433224,RP
7269.4836444417015,15.554933196054844,0.008757863509035914,RP
7298.219924584031,15.413205832751531,0.007941841732111295,RP
7320.965507799294,15.587809438660676,0.009612032352720167,RP
7455.75937718153,15.624497303767452,0.009910899552850511,RP
7455.935555478558,15.763878480166488,0.010223329864681144,RP
7486.496884452645,15.80831635858862,0.01330632435383521,RP
7506.676980676595,15.91740603131592,0.013447509874075586,RP
7506.75099555077,15.606048280755015,0.008736308290322166,RP
7645.207245087251,15.681802205922494,0.009374068581410808,RP
7645.281243816484,15.390003046655998,0.007997685237178868,RP
7678.434057882056,15.757170741882708,0.010524855959205427,RP
7695.186264747754,15.853403478411964,0.01094582578212461,RP
7695.260266290046,15.440265228538047,0.008981439433630098,RP
7831.3660938865505,15.511658480697983,0.008860207705786279,RP
7867.772874906659,15.916341864910825,0.010540264246171658,RP
7867.846889028791,15.605477415765543,0.008913962532136641,RP
7868.023059015162,15.512281481205386,0.008504670599071817,RP
7868.097071344033,15.59043554597581,0.00887473435043564,RP
7879.603345450945,15.5192409623662,0.008549951457768693,RP
7879.7795156636275,15.800271650411265,0.010695683287226667,RP
7879.853529603686,15.707948624394543,0.009301189951076597,RP
