HJD,MAG,ERR,Band
6946.095266946591,16.443227793903397,0.0030076933805598433,G
7080.460148538463,16.86519031187619,0.00376154180264444,G
7106.381132668816,17.033511540202095,0.0038284574672476524,G
7106.455175263807,16.287568072485474,0.0028005499392982094,G
7131.702361867297,16.633522940922553,0.00415732337586755,G
7131.878535546362,16.956504111869314,0.005469493021309669,G
7269.409493691754,16.745815794936988,0.004639235966535474,G
7298.395742167253,16.1195963189192,0.004013089619312259,G
7320.965391781181,16.986640447027384,0.005472527283143675,G
7455.758921389002,17.075858470990966,0.004784518461346444,G
7486.422186030541,16.81614367278873,0.004179878572603028,G
7506.500305857044,17.130719033324766,0.0039001750553709935,G
7506.676457376685,16.301274866983107,0.0035572745773771097,G
7645.207118990831,16.959685692742752,0.004422835990041858,G
7645.281090620905,17.039523408306874,0.006119131029302074,G
7695.01000531204,16.383474712973527,0.003978404516917836,G
7695.186149389017,16.668385598581132,0.0033269443339717843,G
7831.291615344118,16.97951165403056,0.004032413325484856,G
7831.365528536029,16.975781816105886,0.007279636650946182,G
7867.772211647127,16.425497253383895,0.002213345741113142,G
7867.8461976666,16.645411186038743,0.0030183039288645243,G
7868.022370378487,16.948386366176933,0.00592756353613988,G
7868.096382810269,16.98654431392189,0.003014607940660524,G
7879.352569246199,16.257854840680647,0.0019131022790808592,G
7879.528737764806,16.66581765175195,0.0023512227538261335,G
7879.602750023361,16.799995648077438,0.003945531609157818,G
7879.7789217787795,17.027208557432118,0.0043938496300851984,G
6946.0955820060335,17.015690316978365,0.017186338715453168,BP
7080.460463437252,17.629015328867197,0.02806515198403956,BP
7106.381475472823,17.889141794188987,0.03205958950736278,BP
7106.455490197521,16.71495535809781,0.014443394660572248,BP
7131.702676764689,17.31479212808991,0.024748385714757765,BP
7131.878849848639,17.725131233783088,0.027875702090369638,BP
7269.4098360054195,17.33375290297471,0.01795805355865454,BP
7298.396035540383,16.548107680121163,0.014947283984907375,BP
7320.96570613049,17.42321847620397,0.02540270836378559,BP
7455.759214900434,18.049380327946448,0.03677998356076978,BP
7486.422500316985,17.530486540830957,0.020563381748483902,BP
7506.500599564519,17.771215110177927,0.025915288125266583,BP
7506.67677165335,16.744081249888158,0.012034123721873007,BP
7645.20743342163,17.481163873606487,0.018108064728427884,BP
7695.010319573805,16.892795001544194,0.015475078497549423,BP
7695.18646436464,17.16784560244157,0.015729619713993222,BP
7831.291930110194,17.572728112287223,0.02627031232159894,BP
7831.365944068879,17.629004510564638,0.020336361928218187,BP
7867.7724978006445,16.94919538146938,0.013705121563544883,BP
7867.8465120261535,17.27505944388974,0.01657011952762648,BP
7868.022685301956,17.696508540594206,0.021162699771209003,BP
7879.352884381078,16.692887914055795,0.011534667917069988,BP
7879.60306459805,17.59010960579031,0.026732151741047077,BP
7879.779236084782,17.963486348138254,0.02818515184400188,BP
6946.095666994806,15.982704770816232,0.012253559314843248,RP
7080.460549875628,16.080121296961522,0.013294522956464416,RP
7106.381563035771,16.311228157285495,0.015030957752282206,RP
7106.455576427747,15.633080202359327,0.00970973437528499,RP
7131.702763179317,15.95676682158646,0.011853934638539588,RP
7131.878939167596,16.269007289546437,0.017896527518308798,RP
7269.409925328102,16.00883764690437,0.01138884679536623,RP
7298.396123655606,15.533655949382744,0.009228502305850922,RP
7320.965795141645,16.297587483036395,0.014513506849479834,RP
7455.7593030696735,16.511478742250468,0.016354485737262024,RP
7486.422589534894,15.91064811105482,0.010930269610297643,RP
7506.500686713029,16.403804636599094,0.015046346487987377,RP
7506.676860888023,15.687810758400392,0.009574355538315055,RP
7645.207521744072,16.2074686988512,0.013134525478983852,RP
7695.010408894159,15.748762366561367,0.01021612754016815,RP
7695.186549635138,15.996533944583394,0.012226686826814498,RP
7831.292017012835,16.222491453385217,0.016211654101340994,RP
7831.366033568513,16.232082325550557,0.012931223868895966,RP
7867.772587087471,15.743656784314542,0.009487312946617879,RP
7867.846601208672,15.966595202835654,0.011522211449767932,RP
7868.022771216929,16.158956720099237,0.012508456165566628,RP
7879.352969526313,15.655400170890616,0.009346790991036118,RP
7879.6031528483145,16.026214885376056,0.011055824072723298,RP
7879.779325224925,16.542823636029873,0.017113244611297707,RP
