HJD,MAG,ERR,Band
6911.464376323391,17.396218182424803,0.010039224154706108,G
6911.538376418408,16.55509898762263,0.0037971461055459066,G
6945.595353075769,16.779797808143094,0.002496615660456224,G
6945.669353010133,17.0374118587402,0.00479522723879821,G
7106.630898376461,17.23924415071492,0.005612785988501542,G
7106.704884802923,17.28371391103127,0.008738839070174649,G
7131.453082929831,17.08503800004565,0.007089144887238209,G
7269.159790856298,16.6032457231229,0.004112482064693206,G
7269.233818849083,16.845232325721632,0.003636670984683253,G
7298.644847984426,17.292259719138535,0.028899460639200722,G
7320.641509781126,17.277352005234484,0.0035223959350123794,G
7320.715511039831,17.33084425522533,0.003811772431008411,G
7455.509659882169,16.999137920583088,0.0034298264147797097,G
7486.922171951272,17.412447440939353,0.003565313673900456,G
7486.996185466647,16.660397041774935,0.0031964329926983583,G
7506.000738083851,17.321839373886654,0.00519435347948503,G
7506.176930216141,16.711609134789125,0.003727566894894902,G
7644.957438252866,16.888870587964885,0.0027873299581145927,G
7645.031437808648,16.80560418251869,0.002958261222311043,G
7678.75690276688,17.298905418208474,0.003975633685258673,G
7694.435777043924,17.052521828287468,0.005690666677845386,G
7694.509777905885,17.191882295570256,0.00722896859392567,G
7788.332280782983,17.176137879173837,0.005230532845362187,G
7788.5824672607705,16.931151993780226,0.004148467779087598,G
7788.75864002388,17.067742979291072,0.0031824435082577376,G
7788.8326531718485,17.23164831785644,0.005609805485418639,G
7789.008825730067,17.402615402524653,0.006913076906134547,G
7789.0828388794325,16.675680629653375,0.0033741770316973174,G
7789.259011422284,17.09814112185305,0.002890316943213576,G
7789.333024623804,17.26933610832797,0.005910650235204149,G
7789.509281886276,17.375810047466192,0.004653677678056522,G
7789.583210860845,16.656134800600856,0.003555932759472583,G
7789.833397823386,17.26719153672258,0.010193017839095236,G
7831.04243320832,17.297646045507896,0.0032474513039294464,G
7831.116447673645,17.36318040668106,0.0042390962715157555,G
7868.522534837015,17.183790504319127,0.004913496669545089,G
7868.5965487016365,16.715783386467976,0.0038986156037530387,G
7868.772720987443,17.216858391755277,0.00523929945452428,G
7868.846733352169,17.311629626995845,0.004007154874654093,G
7878.528557335958,17.405338754193696,0.0025405960818580997,G
7878.602568956092,16.701900903228754,0.0026333283099645656,G
7878.778760185,17.114549535567,0.004640297669540818,G
7878.8527519642375,17.273528915138037,0.005844229961085286,G
6911.46469061356,18.08465534210252,0.038404287021759215,BP
6911.538690890651,17.14232407868754,0.02239205544718296,BP
6945.595667387359,17.03725907832846,0.013681333030479517,BP
6945.669667486567,16.7883808982361,0.012877565537737374,BP
7106.631212804932,17.799695971133737,0.025406322187818412,BP
7106.7052275757305,18.724392824777688,0.07380298991814462,BP
7131.453425751533,17.466162901578194,0.026844830649657758,BP
7269.160133574624,16.99903545173629,0.014242295144551099,BP
7269.234133745544,17.380228454638385,0.017848597741189288,BP
7298.645162284374,17.81630800426392,0.02557960174208865,BP
7320.641824621707,17.903461603419196,0.02610191041468629,BP
7320.7158261588775,18.02189558631777,0.029743862616878183,BP
7486.922486816999,18.539052651728788,0.12708685450322205,BP
7486.996500617359,17.04461311738562,0.014423371152492698,BP
7506.001053168438,17.816293359886412,0.023349812223218185,BP
7506.177223662846,17.20343700071336,0.023464936190282226,BP
7644.957752979826,17.607413787264804,0.02780007984715383,BP
7645.031752855051,17.581402952981453,0.02169413841759239,BP
7678.757217591163,17.963166347218714,0.030014979298784862,BP
7694.436091394629,17.720111826372644,0.023387345611216005,BP
7694.510092401877,18.097653937548888,0.03347813087341207,BP
7788.332595875021,18.19629227010514,0.04167916689869733,BP
7788.5827822666615,17.429851945891834,0.022572920510229487,BP
7788.758955068886,17.549319460735546,0.020960558713535866,BP
7788.832968126517,17.75292016412623,0.030521357052605946,BP
7789.009140749928,17.983694202765733,0.028584814777770178,BP
7789.0831538192,17.08070614367077,0.019006355105603143,BP
7789.259326450992,17.586387121549613,0.021103809288101277,BP
7789.333339582663,17.905727569513147,0.03449819484859994,BP
7789.509512586985,17.946734911609923,0.02842671855022689,BP
7789.58352587698,17.054494578896744,0.01636821551785206,BP
7789.833712934982,17.953545073320345,0.03207714867347847,BP
7831.042748187669,17.965699179736355,0.03122252127034262,BP
7831.116762155667,17.80050596672637,0.0218931229346429,BP
7868.522849177942,17.679629982379854,0.02042003446811564,BP
7868.596863104962,17.725632723186173,0.024268371721644103,BP
7868.773035882972,18.36672653365694,0.03831966234096723,BP
7878.528872365598,17.93343349082067,0.025387234218625463,BP
7878.60288376268,17.13881059964887,0.015295868362010388,BP
7878.779053654987,17.734698735984253,0.03353159273490803,BP
7878.853066298179,17.75989456914206,0.021830870257690708,BP
6911.464779735543,16.934825481779114,0.028587852484469968,RP
6911.538779161405,16.011005196361694,0.012835381971394118,RP
6945.59575643111,15.978232033294615,0.011078006979634035,RP
6945.669755721465,16.16533184578541,0.012800517489797304,RP
7106.63130160002,16.256055402435805,0.013442768527037728,RP
7106.705315332394,16.79164239156382,0.022826816161713743,RP
7131.453513252083,16.237002064760514,0.014183845096738788,RP
7269.160220990423,15.929852831838865,0.011167581321741041,RP
7269.2342200665735,16.385606856615127,0.016283589964810354,RP
7298.645251153968,16.23540305031669,0.014229332287927264,RP
7320.641910676844,16.51671286027233,0.01740651654780308,RP
7320.715911171399,16.558263789336728,0.018297944109721617,RP
7486.922573072836,16.8030997758512,0.030734477603027714,RP
7486.996585773304,15.975486334972723,0.011733439082663744,RP
7506.001138707157,16.501143351584563,0.017055039706912127,RP
7506.177311696578,16.102757197605662,0.01489276897784111,RP
7644.957839734852,16.343325824357784,0.0178633957506041,RP
