HJD,MAG,ERR,Band
6911.714499946684,16.699079401658203,0.0048157627097223646,G
6911.788527908269,16.354055260847733,0.11551141776118876,G
6945.845528991893,16.46797684855374,0.0033824479729045367,G
6945.919536271598,16.656907693769497,0.006123732208401096,G
7080.386493223719,16.734789180427363,0.00405737138076682,G
7106.454709619284,16.343394125141224,0.0040962022132844216,G
7131.452566288412,16.42078994313646,0.005175433864341108,G
7131.628732884768,16.727020973481817,0.0058286105129241655,G
7298.469274146017,16.6874301831318,0.004421654871515504,G
7298.645414515864,16.554764601868754,0.004065249576564577,G
7320.891775701195,16.667282814787157,0.008894693026452556,G
7455.509124064352,16.384535555304463,0.0074268892508566565,G
7486.671905313153,16.329609559137452,0.00489377996510816,G
7486.745947277173,16.475279895458243,0.0029600599600212016,G
7506.176381026395,16.54226623653316,0.006233257447537324,G
7506.25039390754,16.71370508832713,0.0036021398700960897,G
7678.757432217244,16.460834046914332,0.003608500670629549,G
7831.041866088286,16.724561530492327,0.023997804399774253,G
7831.115880558267,16.633600384294887,0.003682604272634792,G
7868.272167542484,16.48637936323481,0.0086958144066584,G
7868.3461805996485,16.700760300379624,0.006351090381630355,G
7879.02844299376,16.37257913912856,0.003371436777830326,G
7879.102483822033,16.577125383306477,0.003920417686931905,G
6911.714842662681,17.26888311975933,0.019835906278082602,BP
6945.919872133061,17.237208336033575,0.017551447924150983,BP
7080.38680752879,17.352420213491996,0.03436818599682503,BP
7106.455023876857,16.796228279315386,0.019303605543796433,BP
7131.452874144539,16.859761972286574,0.016377684484964048,BP
7131.629047185648,17.33884067665197,0.02012643515521123,BP
7269.410298128612,17.17726679668472,0.015023113599777337,BP
7298.469589217566,17.174026783899222,0.015409186258751737,BP
7298.645728735253,19.48398785390834,1.0706323572702148,BP
7320.89209068846,17.308392608874957,0.017912648031706772,BP
7455.509438929614,16.833873525658024,0.012594110826783663,BP
7486.672248121351,16.79390222522826,0.012733680926083329,BP
7486.746262240224,17.268695384934325,0.017809346128380983,BP
7678.757775008213,16.908826752954436,0.015202205288452467,BP
7694.686459450517,17.19266162194244,0.01612510707382909,BP
7694.760460298043,17.200068745776424,0.0170287115523328,BP
7831.042181167752,17.381333275240003,0.026417407641300843,BP
7831.116195138544,17.101000343419724,0.021479126630230605,BP
7868.272510309704,16.878235864925614,0.013226946139290706,BP
7868.346523460466,17.15064933385695,0.015680757112003056,BP
7879.028785751201,16.879576281328898,0.01672971633579776,BP
7879.102798217442,17.074889559499923,0.013908066909327856,BP
6911.714930338319,16.068764415241393,0.013290080606908786,RP
6945.845959512517,15.694200970148694,0.009692261764250459,RP
6945.919958890881,15.829772557070726,0.010514083498668749,RP
7080.386896810029,15.948291051015858,0.011821885335985384,RP
7106.455113317352,15.640123144071762,0.009636223682838695,RP
7131.629136508331,15.946202256015264,0.011683741138215862,RP
7269.410384077579,15.810444658032402,0.010346567126212399,RP
7298.469674494583,16.087132459145842,0.013297890251752573,RP
7298.645817946177,16.761983081381544,0.18206794990482508,RP
7320.892175808549,15.85478431721127,0.011054242946202076,RP
7455.50952579733,15.63926370359191,0.009299485432754252,RP
7486.6723354202695,15.568531436483976,0.008888854693990537,RP
7486.746348542161,16.032483087330135,0.01307924589837378,RP
7678.757862518076,15.704931460764431,0.010534071610735208,RP
7694.686548367608,15.838153597789963,0.010790365455569032,RP
7694.760548900347,15.88991532418178,0.012153585055790663,RP
7831.042266122997,15.994014446438246,0.014566284844907294,RP
7831.116283405572,15.892872257089127,0.011173295864038892,RP
7868.272597846575,15.703865595119884,0.00958437439849446,RP
7868.346610920504,15.822380243509556,0.01017942788240905,RP
7879.028873323929,15.66194795342077,0.009984117347026958,RP
7879.102887248155,15.746719407873208,0.009516651379559548,RP
