HJD,MAG,ERR,Band
6911.714488463011,16.949506233536354,0.006270448967610418,G
6911.788488644175,17.0531393619899,0.00278431496417002,G
6945.919539216906,16.947842081285486,0.009640603965551477,G
7080.386256041471,16.70803912919697,0.006441928770419091,G
7106.38073405996,16.349168713323635,0.004087845465288282,G
7106.454720491078,16.354859821764194,0.003807690988836313,G
7131.628493740223,16.991867227259362,0.005085493419296591,G
7269.409949197434,16.376412514734263,0.0043343342612241,G
7269.48392117722,16.689355594640745,0.005172953361014509,G
7298.469524340704,16.93708333142539,0.0043487601528633246,G
7320.891755064018,16.508164709403665,0.00420634940308571,G
7320.965783893596,16.75600399058468,0.005878320709919271,G
7455.508877954446,16.769775528265555,0.004122609285209399,G
7506.176159879658,16.921907941075894,0.006726588637825541,G
7506.426345205866,16.511377216877065,0.004427896777163893,G
7645.207547288854,16.983314597428787,0.005157578508341861,G
7645.281546858605,17.022890734430327,0.007187208040354784,G
7678.683703192044,16.986443913146278,0.006481152527956833,G
7678.757703506853,16.21657767981751,0.002536370229524924,G
7694.936343172099,17.00483586132369,0.005488828994724002,G
7695.01034480473,16.15542896772197,0.004880293719983217,G
7831.115630779881,16.937027376513267,0.007310826802675871,G
7868.021989395842,16.62572760197709,0.004279052371936651,G
7868.096003015991,16.849338503534646,0.004565211908224949,G
7868.272174636368,17.031899197122115,0.0043404918408745325,G
7879.102279724088,16.897185810176,0.005431652580297555,G
6911.714802681468,17.454060343575293,0.023744592147274195,BP
6911.788803032134,17.512239109736406,0.02703325889893935,BP
7080.38657051418,17.334160380117645,0.023456247888046743,BP
7106.3810485024005,16.698979736254195,0.013217723287328112,BP
7106.455063282978,16.541830204543665,0.01360752879759064,BP
7131.628808191046,17.49684070203319,0.02405744012887345,BP
7269.4102636436,16.724221152467997,0.012199507099472826,BP
7269.484264018014,17.22631925279741,0.017372223139711644,BP
7298.469839269295,17.29076812569019,0.01655033427560513,BP
7320.892097731587,16.809564649281185,0.017780756300048595,BP
7320.966098702978,17.258686715078333,0.018699576037908693,BP
7455.509192981292,16.76131429890264,0.011913058368391476,BP
7506.176474950276,17.438459070247188,0.025824403661967022,BP
7506.42665943224,16.869949538076224,0.012987243776090639,BP
7645.281861837488,17.44258688030494,0.01840022200901384,BP
7678.684018117376,17.34298672991887,0.01803148037457661,BP
7678.758018020075,16.553811569653412,0.01136488977417357,BP
7694.936657879036,17.503539578868878,0.021146665679043386,BP
7695.010659692809,16.45897543876508,0.01146835252152745,BP
7831.115945498925,17.214980078238398,0.01564367229301088,BP
7868.096317553427,17.004617368121735,0.013248136995983718,BP
7868.272489714436,17.228347336150115,0.016384252048333246,BP
7879.102622562088,17.578307707583804,0.022130045398178307,BP
6911.714892089833,15.85171460082536,0.011336676643846822,RP
6911.78889167076,15.967441410765398,0.01233863065059009,RP
7080.386659076437,15.828248268850723,0.011062148033848342,RP
7106.381137230899,15.495626128377996,0.008741800185388952,RP
7106.455150946975,15.383518864877988,0.00830734673901453,RP
7131.628896872513,16.03979613719705,0.013260146118018963,RP
7269.410351864994,15.497388726721068,0.008360386548553754,RP
7269.484351295978,15.08740033230895,0.006785752668687813,RP
7298.469925405458,15.908712146902896,0.011360749457971426,RP
7320.892185418867,15.586252216198716,0.009446614536895815,RP
7320.966185547877,15.692748288315478,0.010124594981240133,RP
7455.509278926998,15.467312903006736,0.008406846796132107,RP
7506.176559842192,15.962746956955694,0.015233461209309582,RP
7506.426748871338,15.613886841311162,0.009197050101226832,RP
7645.281947608106,15.867577187830712,0.010698611446332081,RP
7678.684103686828,15.95496460936806,0.0120045949079294,RP
7678.758106294554,15.46069535820227,0.008733447463247146,RP
7694.936744777486,15.976709652160924,0.012627282954040062,RP
7695.010746073443,15.193600126208672,0.007832233839635085,RP
7831.116033102386,15.877613494507749,0.010401432064569333,RP
7868.096405987162,15.66116297029912,0.00917691520783854,RP
7868.272574613802,15.801177058825198,0.010348089333930843,RP
7879.102710126899,15.99052852390328,0.014370922779976938,RP
