HJD,MAG,ERR,Band
6911.464071765542,16.60293704462194,0.005712952541724676,G
6945.5949818301015,16.841343701254033,0.007356445668923095,G
7080.38746833289,16.74811629949048,0.0036616148631892905,G
7106.881394773722,16.634155903106354,0.007327329556092698,G
7131.629710397217,16.868830045790016,0.004603671958275302,G
7268.983363564592,16.803300068044567,0.003035580356004814,G
7298.468346710317,16.872356203817045,0.002415348109377371,G
7320.390984644182,16.63487968251274,0.002815478807688798,G
7320.464984969236,16.68061906317896,0.004608909616438988,G
7455.686261729803,16.77683759641336,0.002649830079036184,G
7486.922506140079,16.8570802627546,0.003466169989402329,G
7486.996520680375,16.883573001141677,0.00307831854644406,G
7506.1773452516645,16.81022387229853,0.004727693146072571,G
7506.251357920468,16.88250162670424,0.004133172806889413,G
7644.7809950555675,16.726433170347676,0.004116339582550859,G
7678.682513995562,16.900945249552947,0.009537159372361475,G
7678.756506958976,16.76914336992794,0.005302347831771834,G
7694.435342350043,16.65218204566783,0.003058955882025705,G
7694.509344086982,16.695029948517224,0.004753888645892903,G
7787.832367079798,16.68511157461404,0.0037226495804135156,G
7788.008539610542,16.79403419480698,0.004793418027939271,G
7788.082552560605,16.854660798373096,0.005014507904083454,G
7788.258724091575,16.86818271041492,0.0035930200127244523,G
7788.332708549686,16.719305783138964,0.004074670780858503,G
7788.508907497395,16.708103921283787,0.0030869069184150115,G
7788.759061998222,16.893970355676252,0.004727685325264751,G
7788.833102233708,16.907934682874895,0.005926595674491064,G
7789.009244102519,16.66265201296835,0.0051158335897531085,G
7789.259426040109,16.82858386713659,0.006659811026942248,G
7789.509608228691,16.872838310418036,0.005170147605809856,G
7789.583648532629,16.702409767635228,0.0062616674728227205,G
7789.759819008876,16.714994023216953,0.007349360443224635,G
7789.833803283516,16.782862868075377,0.006156707247833375,G
7790.083987141028,16.91688851492708,0.007211284664466097,G
7790.33420039108,16.686607274384897,0.0038709629127178066,G
7790.584387159441,16.849603281530257,0.005452539982406271,G
7831.116833454929,16.892157976272077,0.00675881895177813,G
7868.773123987019,16.70840861213993,0.0030527531771753578,G
7868.847137602977,16.76412502346249,0.0029601198265228044,G
7869.023309318814,16.858918035175893,0.007380864286974529,G
7869.097321444191,16.906414447749192,0.005006856535026604,G
7878.603044896387,16.666439165045453,0.0038018445037196116,G
7878.779174191877,16.750395749979553,0.0021434017479145208,G
7878.853226937354,16.79499835550307,0.004066903940178316,G
7879.029399241786,16.87522693817719,0.005485251290675589,G
6911.46438673744,17.345214830582254,0.022237162574093673,BP
6945.595324872993,17.442375318785906,0.018342915845978826,BP
7106.881709840149,17.209247487583553,0.021844769898438116,BP
