HJD,MAG,ERR,Band
6911.537548857741,17.138012897108613,0.00545442217528986,G
6945.594473280013,16.999088533878304,0.005602058256041093,G
6945.6685017142445,16.731632074788692,0.005724594804376732,G
7080.4614150337875,16.938105789832516,0.003586268751545877,G
7080.637589179445,16.762787487378098,0.00618816711903156,G
7131.879745626356,16.967199267636925,0.014650941322980001,G
7298.218342695851,16.799215491811907,0.005234223299099136,G
7320.640639718156,16.817808671781393,0.012400875780450146,G
7455.76018335158,16.665903089181406,0.009686619139796111,G
7486.923017886002,17.099742151669318,0.0034520768294982063,G
7486.997003904078,16.75739637162969,0.011916128101932185,G
7506.501531666145,16.856644686330107,0.0039115344884966315,G
7506.677703853697,16.617278973343208,0.0072042730493783935,G
7644.780473045073,16.969643581996973,0.00757942642167113,G
7678.432488522958,16.60872126315665,0.007127901863362191,G
7678.506488401908,16.784917231208755,0.006343830718090093,G
7694.508911280427,16.92450261999871,0.011683135297376674,G
7694.685055359732,16.753666363562,0.0053355094613174335,G
7831.36684545083,16.685114383448767,0.00641337496948332,G
7868.523380489089,17.03396398825679,0.0062842272665908664,G
7868.597429539543,17.1543876074479,0.010649745691721871,G
7868.773594823666,16.90017905718243,0.005838690529025685,G
7868.847607167438,17.136653162122883,0.006249895691197604,G
7879.103582106531,16.677326121431847,0.009643235365846457,G
7879.279779193457,17.128671454175265,0.007735728151411707,G
7879.353763434105,16.72323644397984,0.0060559982432028675,G
7879.529935354833,17.131999361892916,0.007436684438470751,G
6911.537863900419,17.356963161816857,0.023425576393748995,BP
6945.5948160314,17.22942602897379,0.016889158521004262,BP
6945.668816550169,16.979378885115608,0.01449178762005015,BP
7080.461730173789,17.65103098166787,0.04515274662785693,BP
7080.637903583236,17.21845283154864,0.019218148047587463,BP
7131.8800923815,17.493890968747206,0.026432374255159548,BP
7298.218657494988,17.30128533440395,0.017703194693084314,BP
7320.640954690054,17.163426325140094,0.01613003002398637,BP
7455.760470257141,17.084577796792516,0.014527467240160064,BP
7486.92333237594,17.25702004272195,0.016202390837324193,BP
7486.997346774209,17.04935934747752,0.015415927691065947,BP
7506.501846510917,17.221526956541318,0.015779620025006193,BP
7506.678018182982,17.055846133468506,0.01485771074144081,BP
7644.780787317082,17.402796644260672,0.02477148363372483,BP
7678.4328031749465,17.051069088367072,0.017643276728849414,BP
7678.506802648306,17.23691676668988,0.01665323367155039,BP
7694.509225524496,17.209336804605993,0.01929558328362855,BP
7694.685370311141,17.008965504992496,0.01439587320422418,BP
7831.367188348435,17.266413850006074,0.02391815182018237,BP
7868.597736907657,17.313851842547237,0.019130039100672555,BP
7868.77390973689,17.165397085557963,0.01494184855432112,BP
7868.847922179848,17.387459426312653,0.01720599840396145,BP
7879.103897115681,17.040271987686225,0.013755571101293062,BP
7879.280065818224,17.66930988792962,0.024151835249256615,BP
7879.53024963662,17.397257295056917,0.020853555617642572,BP
6911.537949040066,16.131905706213686,0.014867623933556015,RP
6945.594903551973,15.874003580409449,0.010489977579846262,RP
7080.461815160699,16.164606462772316,0.014563397782850086,RP
7080.637992460746,15.903269260832008,0.011503479325832556,RP
7131.880180268083,16.099383007055685,0.014189735712252544,RP
7298.218744365964,15.947622960564876,0.01217741074608282,RP
7320.641039920505,15.809940700676927,0.01064495487950617,RP
7455.760556187481,15.950526997258104,0.018675375880631676,RP
7486.923420692794,16.047924057799797,0.011702301215509192,RP
7486.997434265912,15.802326347188885,0.010586904447630698,RP
7506.501933450345,15.966191267563302,0.01130826764524486,RP
7506.678107204381,15.79351104012652,0.010470458123036368,RP
7644.780876595993,15.967086693883948,0.0112419671951944,RP
7678.432890363038,16.057181673076578,0.013449657597229818,RP
7678.506892019883,15.94093481700332,0.011361141068652363,RP
7694.509314917959,15.861134199153346,0.010924843754614891,RP
7694.685455749743,15.78114450325015,0.010482570843742708,RP
7831.367275657132,15.99295981968713,0.014477106508979074,RP
7868.59782592766,16.05864497388881,0.020310691488152025,RP
7868.773995714262,15.831433706674842,0.0103716805369589,RP
7868.848008096684,16.04346345659468,0.011829057699006468,RP
7879.10398303438,15.835383357979302,0.010392642850990938,RP
7879.280152785592,16.096654343614624,0.01293242405928166,RP
7879.530338882934,16.053211170194672,0.01179993259913269,RP
