HJD,MAG,ERR,Band
6911.538018668536,17.025241172159546,0.003920047632549319,G
7080.3868890400045,17.45124351719726,0.0038888630267959134,G
7080.460902894381,17.151622736695437,0.004478154400001122,G
7106.631225494202,17.275185602774854,0.0032754954035992445,G
7106.705268037971,17.39088380188694,0.006708095021463125,G
7131.629108725116,17.288258465589234,0.0032737824468467057,G
7131.703122433741,17.4133445115331,0.006999974604143702,G
7269.159462992568,17.552427781914005,0.0032226290041239562,G
7269.233484374825,17.60056856702228,0.006266527172002265,G
7298.394928862341,17.38006997533152,0.0070083791432443655,G
7298.468928469811,17.47909090490519,0.004977313350749348,G
7320.641197147779,17.371780766467612,0.02936356977081599,G
7320.715169420466,17.485912483337728,0.004356034154195748,G
7455.6856378144585,17.231378067065243,0.005503502300144698,G
7486.746340062935,17.243095956128357,0.00481016203867955,G
7506.250812731218,17.11761457099766,0.004902005479954635,G
7506.426984037738,17.448583848274776,0.003721743791182072,G
7644.95708063012,17.48814795540724,0.0050668965650453755,G
7645.031080387533,17.533175038993562,0.00413107450541224,G
7678.683096127585,17.559740429899,0.005922376297319432,G
7694.68563874159,17.183211266239635,0.0037455114649381674,G
7694.759689312894,17.29798542104116,0.01545306816399593,G
7831.292406224646,17.58553641339069,0.0032630581970335497,G
7868.27264418127,17.609363739516628,0.007184357629119644,G
7868.346658306196,17.658172086455075,0.005958146489754705,G
7868.522831154987,17.258846534094136,0.004952299234883449,G
7868.596843702719,17.41346543551547,0.0053200643286894465,G
7878.85278476961,17.295313542543123,0.004880020692006706,G
7879.028952822555,17.54106424067944,0.005343322755587955,G
7879.102936692536,17.580518573344097,0.004218792974583132,G
7879.279135922436,16.99058974256247,0.005197131107059752,G
6911.538332848344,17.927291098733342,0.059972177548349534,BP
7080.387203917373,18.57837924357072,0.05425252903709255,BP
7080.461217241827,18.06294735983472,0.03217439922753001,BP
7106.631568337325,18.24831207144353,0.035749237859825464,BP
7106.7055830117315,18.614174595346256,0.054648542942029976,BP
7131.629423620179,18.173349947316204,0.03865663426153869,BP
7131.703436843585,18.510487798067167,0.044864989225586085,BP
7269.159777292516,18.647351252908077,0.040856216890381415,BP
7298.395243681502,18.337436810556824,0.04023231755375655,BP
7298.469242822379,18.317569726880997,0.03292645512419778,BP
7320.641511510126,18.571935521830344,0.042248091765345074,BP
7320.715512147173,18.4634734187019,0.04657258176050449,BP
7486.746654425748,18.34494557832544,0.04501331996363123,BP
7506.251127779018,18.086811974793125,0.027503102709602642,BP
7506.427298543043,18.228354183766992,0.043605871502490894,BP
7678.68341055559,18.572291542202784,0.05657919086130409,BP
7694.685981431045,18.15473815776752,0.03370074803247834,BP
7694.75998296123,18.28765240303997,0.05077641629030869,BP
7868.346972627565,18.5670394778726,0.04450635627403769,BP
7868.5231459941715,18.282874181424265,0.03205776963587835,BP
7868.597158641089,18.51857744331552,0.03821509468088813,BP
7878.853099944536,18.260141862933896,0.032260565558014216,BP
7879.0292677176185,18.53551366804556,0.04213062075241099,BP
7879.103279475588,18.72479972355731,0.05261407407102367,BP
7879.279450334609,17.878567903710177,0.025403912857561245,BP
6911.538422323298,15.985803647079422,0.012402859258782975,RP
7080.461306331214,16.21783389857827,0.013574202515602209,RP
7106.631655688398,16.298611849854638,0.014886023230420563,RP
7106.705668997951,16.525149929207913,0.017781468696919614,RP
7131.629509948194,16.221464236843048,0.015924121414827398,RP
7131.703525680117,16.3956846583878,0.014865304734640622,RP
7269.159866180737,16.445306730816633,0.015931195075517973,RP
7298.395329845138,16.169599896793805,0.014397561482625353,RP
7298.469331808854,16.330701544197716,0.013950009383500786,RP
7320.641600084957,16.29473411025856,0.01376242356532437,RP
7320.715600017458,16.406529731506225,0.016131871363922988,RP
7486.746743647382,16.27947060646493,0.013814605701768614,RP
7506.251213526353,16.164968759191083,0.012647827304749167,RP
7506.427386758849,16.42011453768084,0.01838699961245081,RP
7678.683498890605,16.422690310142514,0.01671415168446637,RP
7694.686069064774,16.204699017902207,0.01494386555694934,RP
7694.760070138145,16.2546972731772,0.016032899628143023,RP
7868.347061960027,16.625167509134492,0.0173630430027896,RP
7868.523232428357,16.341242465989772,0.014835824390286552,RP
7868.5972449993715,16.5713186352545,0.016941390977118127,RP
7878.853184829932,16.41912954989373,0.015400788503353925,RP
7879.029353789985,16.146814583058575,0.013235089806055969,RP
7879.103367313743,16.48059258565749,0.015185261023450797,RP
7879.2795390104875,16.072858213279403,0.012260094172425016,RP
