HJD,MAG,ERR,Band
6911.71416234551,16.769414018331965,0.0027122418534531773,G
6911.788190298248,16.784570269666574,0.005387758625436919,G
6945.8452413147315,16.88402077356669,0.0026098482358831786,G
6945.919220411684,16.82707029069505,0.002594586288199191,G
7080.46054111002,16.787449331113713,0.005379009144909913,G
7131.628748967312,16.87729547363642,0.004087041181644143,G
7131.702762591653,16.86206953119418,0.004469242475746335,G
7269.409643675666,16.835053460771757,0.004838520180928577,G
7298.395295301452,16.877151474114452,0.004711975098556644,G
7298.4693792550825,16.79499082944134,0.0023641986653118894,G
7320.891442236491,16.855625631024743,0.006550139721235463,G
7320.965443457011,16.782524224122767,0.002580272368419177,G
7486.672270417213,16.84024213283739,0.0031186412097479192,G
7486.746284232009,16.87477693602206,0.003282883931915527,G
7506.5006484529,16.749873793725037,0.014650464997125218,G
7694.935976589564,16.849616768630124,0.00483641623694485,G
7695.0099715511315,16.876198129879405,0.005228205136475652,G
7831.29203928262,16.793263212072695,0.005477356954359545,G
7868.0963517096825,16.822666471070338,0.004537727190337098,G
7868.27252487978,16.791237108792537,0.003245544444264469,G
7868.346537516918,16.797750433716132,0.003714334564479053,G
7879.1026569795795,16.858338441406765,0.006841842617837666,G
7879.2788262097165,16.751318382223825,0.0016253907467043596,G
7879.352824654896,16.852111278242475,0.004173741401746822,G
7879.529011046514,16.740417561246012,0.0037028285723345517,G
6911.714505090844,17.25336092138928,0.020651646935564677,BP
6911.788505142089,17.446854977106973,0.037508454944539985,BP
6945.845534753054,17.4420484570136,0.023804784980978093,BP
7080.46085554827,17.290464384136627,0.019469333379705966,BP
7131.629063927103,17.53011571867065,0.022713064228279095,BP
7131.703077062033,17.557646040413427,0.02409466033262568,BP
7269.409958538599,17.365622834784887,0.017040312924164146,BP
7298.395610113163,17.31668989898899,0.01875842380184886,BP
7298.469609239139,17.134835969625478,0.014234955676988145,BP
7320.891757088713,17.46438854935996,0.0193656035140546,BP
7320.96575859515,17.32816859525201,0.018302178060306182,BP
7486.672585128341,17.340658590270326,0.017733940145437253,BP
7486.746599225793,17.2891686424582,0.016330522558677105,BP
7506.500962765887,17.36279505808757,0.018925566652552076,BP
7694.936291460879,17.51437698928985,0.021003671464980556,BP
7695.010293647181,17.418339038553476,0.0200247835276647,BP
7831.292353700846,17.38750456465684,0.019508861711811,BP
7868.096665988676,17.492238069356077,0.02030237337922891,BP
7868.272839693818,17.327467116740202,0.01693974333637136,BP
7868.346852437593,17.32290738625317,0.01677402298807256,BP
7879.102971972898,17.622782502448796,0.02125772109400141,BP
7879.279140918981,17.290788783792202,0.0189548623986949,BP
7879.353153185453,17.44253710892251,0.017475956881053425,BP
7879.529325273354,17.64205155614272,0.023778278196921628,BP
6911.714592617005,16.028448560423065,0.012917077536185215,RP
6911.788591480814,16.165864983832243,0.014683655448700941,RP
6945.845622808207,16.209674235508917,0.013388407439072577,RP
6945.9196221493185,16.017014479512632,0.011777488750925743,RP
7080.46094426699,16.07378106382445,0.012817899547561195,RP
7131.6291498537175,16.204400570375523,0.01584520373999334,RP
7131.703165633138,16.067097879558975,0.012089867121673158,RP
7269.410044428892,16.10539022111309,0.012540897935220835,RP
7298.395696321037,15.971463465661165,0.012622033915009967,RP
7298.469698256347,15.910092843296315,0.010444760202347515,RP
7320.891843065154,16.127544360184295,0.013082792634122719,RP
7320.965843490791,16.03055444198096,0.012455528258909832,RP
7486.672672284767,16.00274456284567,0.011503442161439583,RP
7486.746685351245,16.020744235021258,0.0114387902015281,RP
7506.501052154694,16.023098903090187,0.011743724676917807,RP
7694.936377390288,16.138785929856603,0.013660868806097931,RP
7695.010378965642,16.15729278321081,0.014979370262308637,RP
7831.292442372069,16.02997957035414,0.013084920653089355,RP
7868.0967554766685,16.16875204864701,0.013266448930768194,RP
7868.272926276084,16.107264092386078,0.01247368294103256,RP
7868.346938899718,16.085337847919877,0.012213511067285425,RP
7879.103057991713,16.386855333907334,0.01566434115146466,RP
7879.279228082858,16.22262809222549,0.014629708735431417,RP
7879.35324191628,16.112919582766622,0.01218732114601219,RP
7879.529414736666,16.220452511277074,0.013755346345941642,RP
