HJD,MAG,ERR,Band
6911.714438118972,16.87328913232276,0.007116550619710014,G
6911.7884660833515,16.932547799666274,0.010122419195551773,G
6945.919474775437,16.756411943494676,0.004180676520462198,G
7080.386271795724,16.95003300493257,0.022191194509497976,G
7106.45477120718,16.77969830581094,0.004666931699110795,G
7131.452335073613,16.91567757780893,0.015310906567800884,G
7131.628733190708,17.07457049680403,0.011768715481550156,G
7269.409921150189,16.94634567993898,0.004911166006229403,G
7298.469280670397,16.33240684649237,0.004204099833512227,G
7320.891715115402,16.46611486447361,0.002762676334303984,G
7455.509121370502,17.11754143653003,0.0076686970354130695,G
7486.746008824557,17.15764989516439,0.00493750375086611,G
7506.176391710062,16.701971106139126,0.006759984328787711,G
7506.250425416045,16.88693029427497,0.004474930561315759,G
7678.683462154586,16.90141951226517,0.008940259800986195,G
7678.757483622525,17.015485369222915,0.007452262801371463,G
7694.686088946648,16.93116577009517,0.004870297169747437,G
7694.76008952409,17.021027409113856,0.0042794423862927335,G
7831.11584664043,16.457455027898227,0.0038363564363710616,G
7868.272227206733,16.75407360510104,0.00451757423734736,G
7868.346240174957,16.892830727682394,0.0058881955288643305,G
7879.102513401769,16.638424421487002,0.004531685747038799,G
7879.102827903349,17.067527526751768,0.013975544341661136,BP
7879.102916478645,15.718889669923112,0.00969251521840914,RP
