HJD,MAG,ERR,Band
6911.464403833728,16.726995765264864,0.003847592400941236,G
6911.53840378765,16.813722502107936,0.0020387136325213796,G
6945.595369809773,16.82991799415116,0.003937443521614679,G
6945.669341858011,16.614693563775095,0.006574992940661355,G
7106.630871704314,16.611729283559455,0.005802685606860463,G
7106.704886335414,16.779666448068063,0.003602878401261525,G
7131.379201868549,16.462632343558997,0.0030382591524829253,G
7131.453236307483,16.444137543959805,0.0059297582460495855,G
7269.159844353795,16.673188771879587,0.007646952995531885,G
7269.233844008762,16.500934207181658,0.003299416185623332,G
7298.644737623166,16.501583774509783,0.0033440508211969593,G
7455.509817302693,16.47809949438097,0.005802037989885541,G
7486.922124590259,16.673866362777588,0.0045308636927623835,G
7486.996166520286,16.820917443210504,0.00270210938452293,G
7506.000832461286,16.74184095744392,0.0031003263907147796,G
7506.177004083525,16.498322276385416,0.005619101592580675,G
7644.957458862569,16.552098731644932,0.0025003432791739643,G
7678.756796084344,16.598219482675425,0.0052899001679908636,G
7678.932937729638,16.508079696532945,0.0031872148895409932,G
7694.4357320829295,16.76436550545144,0.00465974587136218,G
7694.509733402636,16.85742118173153,0.006155885034595678,G
7787.8319319491275,16.857919620762946,0.005018641526753935,G
7788.082146687899,16.799434607257343,0.005793527637367422,G
7788.258290990721,16.47948036459945,0.004216146536792789,G
7788.332303961273,16.667321232623166,0.004447132561814528,G
7788.508475787472,16.540419103474278,0.003764894734791247,G
7788.758659948595,16.82467188884655,0.004029831589033471,G
7788.832644425798,16.530596366076292,0.007994918000189788,G
7789.008843745105,16.80962804270495,0.00236207026715341,G
7789.082828215323,16.754786799121334,0.0053041337028513925,G
7789.333012044895,16.848797896610115,0.005943596581939403,G
7789.509211699478,16.534411134736136,0.003741924369024033,G
7789.583224489819,16.738744837672897,0.004274029520792741,G
7789.759396492969,16.512990273181437,0.0021534094866967777,G
7789.833409538027,16.55411794870284,0.004071034987171929,G
7790.009582301602,16.70910777262055,0.0024811178591982977,G
7790.083595712669,16.5146216407699,0.004583038066393452,G
7831.042543461546,16.716652560103288,0.004157947643169221,G
7831.1165579273365,16.74134863534136,0.005254810655768919,G
7868.772723912261,16.652430913056843,0.10267304449685245,G
7878.352458086796,16.857761463360635,0.004322807006370568,G
7878.528626347426,16.531727353098105,0.0033602156775782094,G
7878.778809501324,16.523259795791436,0.004098481297565593,G
6911.538718445692,17.023509734495274,0.021089761988636387,BP
6945.5956842978485,17.07791749964074,0.015088754806761818,BP
6945.669684646651,16.865447643994774,0.014206409183567083,BP
7106.631185971666,16.978312977416735,0.01403821276488482,BP
7106.7052007988095,17.053361810195526,0.01713724283602496,BP
7131.379516953602,16.851890232656352,0.013977069626270405,BP
7131.453529810999,17.059753819177303,0.033492758039187144,BP
7269.160159135703,16.939555456155798,0.013281299013771827,BP
