HJD,MAG,ERR,Band
6911.538307824172,17.30574595182903,0.039561821137728034,G
6945.595290585887,17.414904396998104,0.005568181666695209,G
6945.669269735925,16.70614008745499,0.005524169411117437,G
7106.704982242547,17.33476578578926,0.005695819630280467,G
7131.453266327269,17.36790235890537,0.00679548426929866,G
7269.159767981619,16.676620415164948,0.004033902161826114,G
7298.46855569724,17.42384877171659,0.004841705434118856,G
7298.6446960861795,17.09976672925749,0.005646568194191616,G
7320.465268133674,16.80033819339991,0.0038132547330005386,G
7455.5098430858925,17.48190230532181,0.009626294142674798,G
7486.922223885544,17.04122681497037,0.0034041353787652297,G
7506.000897452701,16.969639631269047,0.003601171873057034,G
7506.1770401154645,17.377488438079325,0.00652336370341569,G
7644.957370256539,17.148691720870303,0.003925943120169685,G
7694.509627029765,17.49126004440236,0.0064027122030388475,G
7787.832039969508,17.474006041126625,0.008506302653308482,G
7788.082254933193,17.152379852990855,0.005395832777478092,G
7788.25839937292,17.444594818452586,0.005081739736874442,G
7788.332412393764,17.474601769926828,0.007949594010720241,G
7788.50858433079,17.05437338426467,0.0034702674451398967,G
7788.582597121131,17.232547316826683,0.005306607317361944,G
7788.758768615313,17.481375866850758,0.003821237848833098,G
7788.832753114402,17.00374314779778,0.006401359210150081,G
7789.008952496108,17.147956176202698,0.003501238006809038,G
7789.082936983556,17.288262307091408,0.005904242644148197,G
7789.259136320557,17.511887991044645,0.006445348666062094,G
7789.333120848052,16.749429133667064,0.004985355174881302,G
7789.509320504032,17.239768984862543,0.010384155919917887,G
7789.759505266324,17.11306678086755,0.003786136951476437,G
7789.833518295083,16.747724013989775,0.0027076716865802705,G
7790.009691005573,17.307230694771427,0.006736212164631538,G
7790.083704389166,17.415422334590666,0.0043807842184628515,G
7790.3338918532245,16.876925453269457,0.005235199281765367,G
7831.116600316949,17.551157289696345,0.01016517615637186,G
7868.772801305167,17.365293950693307,0.0047619889100031015,G
7868.846814229619,17.519234427307325,0.007040745037895547,G
7878.528715301305,17.167322581525987,0.006268882048790721,G
7878.602678829804,17.285011597731568,0.001349894525506481,G
7878.77891853964,17.20490626735954,0.005563567342986755,G
7878.852910427842,16.908188201357646,0.006537871796307367,G
6911.4646224742755,18.12622009723773,0.059049444231089515,BP
