HJD,MAG,ERR,Band
6911.46335739037,18.43948357086642,0.013274688384024267,G
6911.537357532885,18.235502235070808,0.01187210658396859,G
6945.668342011049,18.46831702536614,0.016997441149490304,G
7080.637295510154,18.332664712667132,0.014647777597640388,G
7080.71130937105,18.478432523940143,0.01100740232602831,G
7106.631912671495,17.751667293780372,0.0070737393030047965,G
7106.705899068154,17.952899200365977,0.011305538849985182,G
7131.879469379783,17.9776002774195,0.01139416171966648,G
7269.158766574692,17.86453611295672,0.008432403069487894,G
7269.2327946643345,17.995701322514755,0.004092785790450725,G
7298.14467933448,18.29456563614345,0.012803390847202495,G
7320.6405163202435,18.46508313667429,0.007791544194377649,G
7320.714537767228,17.755844114859748,0.0042526706654301815,G
7455.93598241033,18.175015120734837,0.01366562977337554,G
7506.677436738741,18.537453463892625,0.014783958180184596,G
7506.751449565403,17.78914221190695,0.0146590131320191,G
7644.956421321258,18.31508830234277,0.00824081700947125,G
7645.030420875642,18.348148839918643,0.009395729978140654,G
7678.256667749956,17.848191612723184,0.0073859096295191004,G
7694.684999644291,18.14954251534712,0.008352827751385697,G
7694.759000318125,18.251139969197563,0.009737791580056214,G
7831.542715996038,18.259937275908783,0.012576600297113497,G
7868.273324755952,17.99941066360993,0.010852726068879595,G
7868.347338677384,18.06739404926564,0.008316913300926983,G
7868.523511018604,18.294638587952434,0.00455377339668809,G
7868.597523318138,18.31014166472492,0.00872386765844564,G
7879.529767063446,18.02639913779277,0.004472637527941114,G
7879.603750929236,18.12639297880501,0.006562099272356244,G
7879.779950124212,18.32579379199204,0.007900249097909403,G
7080.637610426173,19.20398695392059,0.07725930099540713,BP
7080.711623756681,19.208898230039484,0.07730385783265324,BP
7455.936325162649,19.21044216662729,0.10927034075945705,BP
7831.5430303732865,19.169830067749665,0.07631965002591425,BP
7080.637696637772,17.088120109855424,0.026561724212992747,RP
7080.711712692864,17.125774853501028,0.0259948773336207,RP
7131.87986941915,16.668552585838896,0.02178155904216497,RP
7455.936412756331,16.867664101633466,0.023075716823982427,RP
7831.543119228445,17.019169124343907,0.027545733717522766,RP
