HJD,MAG,ERR,Band
6945.595414092299,17.053004116315805,0.006117254934233596,G
6945.669413991738,17.172929719858423,0.008023482353879901,G
7106.630839562509,16.948358258349423,0.006407240677553312,G
7106.704825971276,17.06240427235972,0.010683401240809177,G
7131.379071915057,16.831791479154425,0.009181023922569646,G
7131.453106391709,16.95523564278468,0.016423148624580206,G
7269.159850557335,16.629039280558334,0.0057054751757191794,G
7269.2338785971515,16.49270904264742,0.0054396826350904615,G
7298.644867689349,17.088891541014263,0.01013272375265331,G
7320.641544358339,16.7930837101869,0.005240833427637772,G
7320.715573712252,16.93075859459414,0.00521799043944993,G
7455.509686093777,17.137762953834656,0.009542672599971271,G
7486.922111427411,16.892337749675747,0.005139948102616082,G
7486.996124887373,16.985426191260807,0.00403893653833981,G
7506.000731653068,16.35077769825143,0.004898805828117414,G
7506.176875095349,16.93243423128927,0.00497197518261021,G
7644.957496969029,16.551729860623965,0.005632449673206412,G
7678.756925960071,16.89346915546771,0.00778571085475778,G
7678.932842779439,16.905609581077734,0.019593096843211116,G
7694.435840104241,16.74768851458608,0.005880664742544931,G
7694.509840996936,16.92830261870882,0.002567090047420252,G
7788.082029716577,16.600997578770162,0.0056260649892358764,G
7788.332216804847,17.1173948692921,0.004047361735079379,G
7788.508389847353,16.352461734147138,0.005002408848717714,G
7788.582403101958,16.703872551711537,0.005929059944270113,G
7788.758575750515,17.03904857523149,0.005838271493171804,G
7788.8325888561085,17.107036121306283,0.004930296010705008,G
7789.0087613156065,16.507780518754217,0.004125756398170596,G
7789.082774428651,16.785282522147632,0.005864634515004986,G
7789.258946889546,17.046637812064283,0.010213567963253728,G
7789.332960060798,17.15125140704899,0.008057363681054825,G
7789.509217257611,16.611577987101846,0.004896689323999865,G
7789.583146209363,16.85307242719206,0.005535064095889329,G
7789.8333331067115,17.205710039595125,0.009020279681828324,G
7831.04244110547,16.98399662210199,0.0060312203957880095,G
7831.116427451838,17.108591954147144,0.00964250629870531,G
7868.522478709463,16.222328630754777,0.0066881990545990455,G
7868.596485524904,16.595302827180355,0.005165459268308414,G
7868.772657774389,16.99979660743532,0.007963468358852364,G
7868.846670126542,17.04030577484108,0.014886157901835794,G
7878.528493129648,16.765391423371977,0.005614159883105541,G
7878.602490890771,17.011241590683667,0.006230100679803804,G
7878.778689617291,17.174006984031106,0.0073476235816498595,G
6945.595728377346,17.217046331389515,0.015677315461540168,BP
6945.669728437904,17.30187478291905,0.017155175831864114,BP
7106.631154030096,17.63589370846677,0.02450513615017542,BP
7106.705168789253,17.64523492836722,0.034762445419599684,BP
7131.3793869828805,17.09375030413817,0.016508337622562246,BP
7131.453399877995,17.09556128937436,0.024734076788968405,BP
7269.160193235148,16.84779090675341,0.012434649390976979,BP
7298.645182099193,17.3832067937117,0.0188648895222736,BP
7320.641887301579,16.891916425492383,0.013575395383390542,BP
7320.715888815001,17.237469674464688,0.023291835546772624,BP
7455.509979603812,17.678415515737374,0.027220985525002826,BP
7486.922426327132,17.46558170233401,0.021169795738566904,BP
7486.996440073475,17.379098684312204,0.018130693450943102,BP
7506.001018505078,16.585698679981263,0.010761736094365404,BP
7644.95781165082,16.875120372568652,0.012564942879144897,BP
