HJD,MAG,ERR,Band
6911.788279006258,16.451224982587547,0.015218567212535838,G
7080.386170936283,16.887199662611145,0.0035772365222014302,G
7080.4601707831025,16.422083121639925,0.0032879475468823175,G
7106.380914720241,16.634427733617372,0.004818683286361525,G
7106.454957334325,16.67341414692618,0.014069350549450892,G
7131.628383481409,16.747526843520568,0.0029852288895388344,G
7131.702397213783,16.785913738817168,0.007295735528377858,G
7269.409741020761,16.868144982021686,0.003926737065903014,G
7269.483741383068,16.922306901834318,0.005284143375645082,G
7298.395661176182,16.531127684841373,0.003968158850295033,G
7298.469745181501,16.625693009343756,0.006526257972280832,G
7320.96559946239,16.813705226016395,0.004179923779898146,G
7455.684902758803,16.40202165196878,0.003993377758864187,G
7486.4959847815335,16.756975997375058,0.0035303916003986808,G
7506.426243827678,16.931630383391763,0.004097845687809815,G
7506.5002852408215,16.571729773253516,0.002370762965224575,G
7645.207358702552,16.84978090346892,0.005282595511369839,G
7645.281337311026,16.94226268541096,0.0020790745170172057,G
7678.683823890518,16.807333261560963,0.005671769378963188,G
7694.936192227993,16.93308760029063,0.004354355353728022,G
7695.010193017311,16.545443819513004,0.0012999344191464493,G
7831.2916722041555,16.80659838791007,0.005551057177371254,G
7868.022166685667,16.410040766150964,0.004405286343612335,G
7868.0959545788355,16.523465835113903,0.012209582543579836,G
7879.2784854359925,16.90669849650913,0.002937916627553059,G
7879.352469278965,16.442807163352235,0.0038422359520636135,G
7879.528668506071,16.623205045904783,0.003356633500593206,G
6911.78859321028,17.07718198908265,0.035470955982764646,BP
7080.386471818201,17.59256048514692,0.022654622334616407,BP
7106.381257466506,17.379555903572495,0.019295678592414718,BP
7106.455272203777,17.441979272378955,0.025628070619257724,BP
7131.628698391374,17.57891936014681,0.024692371926055487,BP
7131.702711632941,17.51455875009089,0.022253902270943107,BP
7269.410055279732,17.50703204570098,0.019509468020281223,BP
7269.484055899084,17.644517399034868,0.021987244846982442,BP
7298.395976100117,17.17147543270265,0.01700129286535109,BP
7298.469975269865,17.312683890794748,0.016803069113065623,BP
7320.965913973283,17.38046958543697,0.02053025644653361,BP
7455.68524549529,16.96297206563463,0.018350718526946256,BP
7486.49629922118,17.70499230455319,0.023554697532198635,BP
7506.426586624701,17.709109151973546,0.03278273136118338,BP
7506.500599583145,17.236898278487313,0.01587886095929814,BP
7645.20765209524,17.398440454406487,0.02298780162678703,BP
7645.28165209014,17.435419904964412,0.01800110791349258,BP
7678.684138348792,17.628071388702477,0.032247475321105126,BP
7694.936506580096,17.503098588475893,0.019559135641813226,BP
7695.0105075240135,17.09889569520329,0.016104879244547697,BP
7831.29198652925,17.547084088828193,0.022537839600727437,BP
7868.022481428459,16.96973818744282,0.013205060879708025,BP
7868.096494409721,17.181864962178302,0.01533616059078393,BP
7879.278800361324,17.632086186493037,0.02417129569607378,BP
7879.352812084369,17.125898383081886,0.016013557555579098,BP
7879.528982914984,17.31496941055064,0.01722010350994706,BP
7080.386557852384,15.85627762612753,0.011268055268752769,RP
7080.460574009456,15.5907816814348,0.009386750454794975,RP
7106.3813453321345,15.838878684476796,0.01132507082861977,RP
7106.455358802341,15.933719488144098,0.012495663625019632,RP
7131.628784634173,15.786063846161952,0.011615517390012495,RP
7131.702800428495,15.741666754562983,0.009724508088534214,RP
7269.410144344438,15.896133925182848,0.011754329321888845,RP
7269.484144200571,16.04438232034665,0.011807650631318983,RP
7298.396061609499,15.668699119183806,0.01058541951060467,RP
7298.470063839108,15.72815518431162,0.00961886104536648,RP
7320.966002305038,15.626009725377145,0.009421129375841332,RP
7455.685333176982,15.652961460748948,0.01921744986917624,RP
7486.496388131287,15.997540800198134,0.0145260145404603,RP
7506.426673945971,16.082844348867127,0.020351374158139923,RP
7506.500688859262,15.620443744062356,0.008867676506671111,RP
7645.207740154117,15.95085357276018,0.012310431679569666,RP
7645.2817390146665,15.958266326136926,0.01474384103532718,RP
7678.684226533864,15.816219676818546,0.010510713233191207,RP
7694.936595264357,15.971160716102125,0.011663433267978012,RP
7695.010595845059,15.631945877232909,0.009914424638824176,RP
7831.29207560746,15.914219952976408,0.012046828217665109,RP
7868.022568430286,15.525695434914455,0.008525550411222388,RP
7868.096581256017,15.643559429089631,0.009099502049440796,RP
7879.278886236716,15.988796212699835,0.01799371919787181,RP
7879.3528998182155,15.556497540252668,0.008658098805553884,RP
7879.529071606696,15.64035732970243,0.009656233636751875,RP
