HJD,MAG,ERR,Band
6911.463947185315,16.934727310126267,0.011468463215157685,G
6911.537933276966,16.922858082648677,0.009166633185102855,G
6945.668929551728,16.854817429385434,0.004352661448068741,G
7080.387044180185,16.28460007068106,0.0031130201753518973,G
7080.46105813561,16.618356469363178,0.006931675824542308,G
7106.631325526163,16.63852825785905,0.004210927123236893,G
7106.705311921891,16.857601420750562,0.007438472836320514,G
7131.703048289288,17.115403746831717,0.020260664077406038,G
7269.159360117745,16.999475489316357,0.004775554228133238,G
7269.233388207853,17.003021837305514,0.003954655180833163,G
7298.394781529438,16.891086636244335,0.006031124266539484,G
7298.468710761517,17.02011033035229,0.006513524469889975,G
7320.641068388242,17.035767565545463,0.00292431934245791,G
7320.715097293723,16.81025940403852,0.003988673928991468,G
7455.68581706332,16.473570099564277,0.004151631338807065,G
7455.759838240687,16.748987926428946,0.004100214838420766,G
7486.922371617053,16.80216396994148,0.01485314669246683,G
7506.250968453009,16.68231478716059,0.0066645106217939325,G
7506.427160548512,16.98892794894322,0.005352137636872542,G
7644.95700988546,17.031957852099097,0.0047657351541425695,G
7645.031009470578,16.097209699039098,0.0021953051398339637,G
7678.506748582702,16.52118281600234,0.00685709739572366,G
7678.682946647517,16.986718643734097,0.005655396977622542,G
7694.685544201639,16.191140812495654,0.0025644563469432685,G
7694.759545982815,16.6000736150417,0.0020471213402333765,G
7831.29255459737,16.685591475496484,0.006632372132018161,G
7868.522911194246,16.96883103915811,0.006136169742953815,G
7868.596924278885,17.010636349631838,0.0051416376778830285,G
7878.852941412944,16.65639125143789,0.007847784204144713,G
7879.029109645635,16.87900584106125,0.0069463962083678365,G
7879.103142806329,16.596448089521132,0.006678912158959586,G
7879.27929297043,16.65718059675087,0.007804370447450572,G
6911.4642614428885,17.109983175249535,0.019011249425439254,BP
6911.538261771668,16.996299215252318,0.019100148727898437,BP
6945.669243881479,16.924332776512628,0.013227629873279308,BP
7080.3873591409065,16.4772840625051,0.014317921132776966,BP
7080.461372564081,16.75122320622789,0.013804000780752251,BP
7106.631639997009,16.77266775378321,0.013848978496285566,BP
7106.705654744059,16.73152806808814,0.016873638048033934,BP
7269.159702777397,17.092985836220496,0.014766316916162129,BP
7269.233703037258,17.19213031748766,0.016199341035866417,BP
7298.395096228924,16.977285880991204,0.01872197070152948,BP
7298.469095308799,17.10437529796285,0.014829963408499127,BP
7320.641411089338,17.13069351534166,0.01721684473259672,BP
7320.715412139893,16.86972256745958,0.014039291659561914,BP
7455.686131813563,16.660387106770933,0.012693194273896693,BP
7455.760145494714,16.92095473026704,0.013184901612224516,BP
7506.251283560414,16.807794261341034,0.012210145371562257,BP
7506.427454011515,17.28786027608359,0.024414819930586376,BP
7644.957324576564,17.210707827347814,0.016330932666181148,BP
7678.683260977268,17.038230461587247,0.015228951723662119,BP
7694.6858589574695,16.375194518854375,0.009998847278380062,BP
7694.759860922117,16.795952229003277,0.013682780976096334,BP
7831.292869111989,16.816580246841106,0.015578996414248673,BP
7868.523253946099,17.0127096757445,0.013919033265464162,BP
7868.597267118748,16.988360647314433,0.013797591367434052,BP
7878.8532565520145,16.988882523933654,0.013782854053409196,BP
7879.029424510896,17.033436056982055,0.01535559442057446,BP
7879.103436341044,16.98231377921736,0.01845712287139534,BP
7879.279607360717,16.927299464001777,0.013317693831614564,BP
6911.464350701775,15.604842428745735,0.009564141128677858,RP
6911.53835022077,15.505629174573482,0.009027105004931243,RP
6945.669332743622,15.314294730948708,0.007577400424166968,RP
7080.387445078697,15.212212022324302,0.012022080776427158,RP
7080.461461326107,15.3755605613381,0.008074738470671302,RP
7106.63172859652,15.337250920535366,0.007938990539077196,RP
7106.705742252991,15.373250586992157,0.008424761257703596,RP
7269.159790507983,15.5775804186071,0.00903064131523391,RP
7269.233789738733,15.429347289641267,0.008105539800588795,RP
7298.395183096174,15.500489799331268,0.009606456812762506,RP
7298.469184730202,15.545647172487971,0.008852370099823923,RP
7320.641498600133,15.526106670508849,0.009633532784127345,RP
7320.715498777572,15.367703415151382,0.008225068782705725,RP
7455.68621875206,15.274380022636857,0.00805431665019339,RP
7455.76023498876,15.469337215974685,0.008195929505949974,RP
7506.2513689440675,15.408666713573217,0.007979985666887622,RP
7506.427541957237,15.569543753715603,0.010045827845591741,RP
7644.957411536016,15.64265502881033,0.011640080978950104,RP
7645.031410089228,15.020369837987388,0.006526118354942236,RP
7678.683349754661,15.407270067987431,0.008150827841906964,RP
7694.68594558537,15.102314570293755,0.007074006089116844,RP
7694.759947005659,15.296605882927215,0.008577763388478769,RP
7868.52334156679,15.44830089571404,0.008240950832711657,RP
7868.597354685888,15.415132489641582,0.007877905521715382,RP
7878.853341678157,15.543293288285136,0.008934308889662027,RP
7879.029510775581,15.631571741491896,0.009645398813926802,RP
7879.103524325881,15.482054948925088,0.008362867758264763,RP
7879.279696144164,15.398311808968844,0.007930044448410278,RP
