HJD,MAG,ERR,Band
6911.537613199558,16.4752497792131,0.004956951432876191,G
7080.637147298548,16.47905993866364,0.006297251493263305,G
7106.631629371084,16.56640973731288,0.004594682573012087,G
7106.70567194093,16.346068065383516,0.004380096197560246,G
7131.879312171135,16.61579059325271,0.007336991605089873,G
7269.159054426011,16.65411348639119,0.003537109489758603,G
7298.218785445206,16.192258960959236,0.005346995909006537,G
7320.640792360995,16.52673712405818,0.0037182846751616125,G
7320.714778481983,16.57326895387868,0.008529367413104125,G
7455.75973900361,16.539880384611386,0.004073624574984232,G
7486.746746403631,16.514506706147046,0.004256191867561732,G
7506.501103071496,16.38474689318147,0.0023682688608844854,G
7506.677274755202,16.336830470786815,0.004193680702419121,G
7644.956647967454,16.322949319084557,0.01032031168481654,G
7645.030675794464,16.447758006592398,0.0033050293782418048,G
7678.432927899063,16.22922987925504,0.002586942467447641,G
7678.506927778013,16.429632000196975,0.005000900944999899,G
7694.685281586833,16.597533901651882,0.004298275461434318,G
7694.759282289073,16.72278270819067,0.005661923719393809,G
7831.366401554551,16.579873227612506,0.00278718416789053,G
7868.523231727071,16.528565991624944,0.004703994843797917,G
7868.597243854776,16.690487576995046,0.005269516863909632,G
7879.353373595513,16.597210734106667,0.005439582913218217,G
7879.529515477363,15.926231795026531,0.0017347674716722537,G
7879.603556464426,16.19348705237884,0.008579253500667223,G
6911.53792745946,16.9581704317113,0.0236458489352934,BP
7106.631972136907,16.990069260517036,0.014537319682352874,BP
7106.705986831337,16.773449956557904,0.01578565923732881,BP
7269.1593687860295,17.27870516609913,0.020981448805747913,BP
7320.641106620431,17.261628064440693,0.017592239301885516,BP
7320.715107035823,17.08292016905376,0.016416903484782544,BP
7486.747060751077,16.971942624217878,0.016114531286006373,BP
7644.956990606617,16.80089181244677,0.012578169821855011,BP
7645.030990615021,16.96622149932107,0.013598161067838796,BP
7694.685595886316,16.990794195362884,0.0141891785955065,BP
7694.759596735705,17.17277419576154,0.01653158766262531,BP
7879.353688441217,17.066709234690624,0.01445887000016669,BP
7879.603870796505,16.638816718790647,0.013101574601765215,BP
6911.538016627543,15.710000044686508,0.012353579933236068,RP
7106.632059897296,15.6821522540944,0.009248740008209747,RP
7106.706073306501,15.546695812982506,0.009375726813076498,RP
7269.159457406029,15.88312668416975,0.014681554249356871,RP
7320.641195663717,15.947995898343578,0.012108197785069457,RP
7320.715195447672,15.78040076547726,0.010365381116022261,RP
7486.7471500267275,15.615058132397037,0.008826787463068307,RP
7644.957078474108,15.546196303214984,0.00870236335514603,RP
7645.031077312771,15.581238256064298,0.008788059083108457,RP
7694.685684806202,15.75470892400359,0.010218927440947963,RP
7694.759685309604,15.857349845177552,0.011495134456767149,RP
7879.353775311261,15.727355619760084,0.009662116841683548,RP
7879.529946063645,15.183720849018927,0.007094125391344554,RP
7879.603960074019,15.465083064634555,0.008195053130883829,RP
