HJD,MAG,ERR,Band
6945.844525353983,17.160296732100587,0.00634389890418785,G
7080.637096612249,16.8224966801774,0.004110258634050541,G
7080.711110513657,16.957226461261303,0.007569785264848385,G
7106.63188808132,16.83237271027975,0.00728992774312228,G
7106.705881393049,16.942096591707717,0.007776510812787163,G
7269.232822731137,16.927082319892442,0.003922584932903391,G
7298.144865592476,16.918759093627465,0.003366403233730989,G
7298.21887926897,17.031716720847136,0.003137662787926066,G
7320.714579672087,16.88542895001364,0.00364477841861589,G
7455.935781814624,17.20978701108755,0.005535037295754066,G
7486.672957783565,17.114289465131478,0.0048105157342401795,G
7486.746972325258,16.79802402389269,0.004072928064739604,G
7644.956444205716,16.88742473653423,0.004653346668927925,G
7645.030415883288,17.041533912246862,0.005619621191995134,G
7678.433007423766,17.13919961089536,0.006568458732932214,G
7694.935240230989,17.249910473612026,0.00477406055082548,G
7695.009242160711,17.298194110617736,0.0052422551834246265,G
7831.542515273672,17.167629223831646,0.007103206914782252,G
7868.273224705365,17.22556170336668,0.005620050144716292,G
7868.347237828188,17.268281420151624,0.0036829352247658748,G
7879.529592756648,17.144650687531556,0.005954175872977582,G
7879.603604355827,17.214374434167585,0.00464507936605702,G
7879.779795632232,17.368736548455814,0.006981501976935072,G
7879.853787515312,16.805153377442522,0.0053273272215579965,G
6945.844840331934,17.462034639232204,0.01861738647894307,BP
7080.637411567848,17.15342747498422,0.017448498090803337,BP
7080.711424938403,17.307932650458067,0.020349787741969938,BP
7106.632202836685,17.10086075854657,0.015772665865484953,BP
7106.7062175013125,17.148927998075237,0.019561200132583872,BP
7269.23313723458,17.186391131912885,0.014782388539973703,BP
7298.145194467623,17.286558424511096,0.01940105616777262,BP
7298.219193614088,17.360282481005747,0.016562548326496326,BP
7320.714893942233,17.09558670177734,0.028850331810694647,BP
7455.93612457579,17.67275732908621,0.03385146438754254,BP
7486.673272042535,17.277505127515468,0.01663986667513676,BP
7486.74728681799,17.052392304649203,0.014080491401370632,BP
7644.956758626737,17.237488291548853,0.01514929589253207,BP
7645.030758708715,17.334554311493093,0.01760157388541032,BP
7678.433321618475,17.467654160293797,0.034658785058948816,BP
7694.935555084143,17.452571804842336,0.019409266291130132,BP
7695.009557212703,17.591538280093186,0.02354318316236632,BP
7831.542829644401,17.626354514742232,0.02453652847434758,BP
7868.273567456752,17.387732116008515,0.01737195914332759,BP
7868.347580682021,17.353745206839044,0.017616203273466902,BP
7879.529907815158,17.52660176211663,0.02108924063644998,BP
7879.603919174522,17.50903027550953,0.01835464314162534,BP
7879.780089080334,17.561315242613322,0.045933206688517796,BP
7879.854101810604,17.18196840987809,0.018337675839061804,BP
6945.844925856218,15.849956590084282,0.010573511756313853,RP
7080.637497538701,15.769953046801716,0.01057726752363961,RP
7080.7115137139335,15.907424818682095,0.014597882769323209,RP
7106.632289997302,15.657452480123007,0.009354411653805284,RP
7106.706303254701,15.757305813364477,0.010881992506856357,RP
7269.233225593343,15.773495951935764,0.010149375632093022,RP
7298.145280663855,15.76608988384532,0.011731912194739373,RP
7298.219282630365,15.798966060765675,0.009776035615015938,RP
7320.714983258862,15.707982313298002,0.00981210186335067,RP
7455.936212119646,15.84697559773921,0.010859516751504558,RP
7486.673361374531,15.811524673454096,0.009890649669418241,RP
7486.747375494335,15.654251995768409,0.009261902290683355,RP
7644.956846999936,15.747919925464815,0.009494573929683501,RP
7645.030846022069,15.773268689584931,0.010113553036459265,RP
7678.43341095373,15.8774729005732,0.011191916427095074,RP
7694.9356411304325,15.906516848848517,0.011344068415387196,RP
7695.009642614983,15.831721874811212,0.012001965935282041,RP
7831.542918524705,15.965924974892262,0.012242329126789386,RP
7868.273655084893,15.865010789522406,0.010338897837313921,RP
7868.3476681839675,15.865811625595162,0.010274958747601742,RP
7879.529992825817,15.946445095114258,0.01198921500559552,RP
7879.780177135486,16.006082251444056,0.012302852732473788,RP
7879.854191223159,15.969263328086695,0.027437275129929144,RP
