HJD,MAG,ERR,Band
6911.714272921905,17.319130062752947,0.004973037983111637,G
6911.78828881029,16.898339413343933,0.005747645040049602,G
6945.845250101294,17.127793861243145,0.004927840264647711,G
6945.919317812193,17.385266944536156,0.00822584442155953,G
7080.3865274298005,16.959997655883228,0.005648064131219821,G
7080.460541130509,17.004655996201933,0.011315584675530819,G
7131.628754484933,16.94591134065708,0.006923677043745463,G
7131.702768450603,17.159965813220015,0.009543345638625137,G
7269.409742544871,17.195728515231053,0.006289366453469112,G
7298.469299448654,17.176317733741264,0.007094357568686578,G
7320.8915375443175,17.272545548264894,0.005565653053280878,G
7455.685309940949,16.991026891217743,0.008481708562870548,G
7486.672144648619,17.234543938303744,0.0096000042430958,G
7486.746186619159,17.341796888390725,0.00691735430433964,G
7506.250453632791,17.350362610792438,0.0038071279531533965,G
7506.426625269931,17.216165367808067,0.005814862800025637,G
7678.6832235301845,17.43453526067161,0.02030976581998445,G
7694.7599203605205,17.188853617263838,0.008626361541297277,G
7694.93606455205,17.00133418674001,0.0042285545410528985,G
7831.1158792050555,17.34861018254894,0.005848443247805327,G
7831.292054582387,16.96640664712052,0.00816621357716474,G
7868.272431366146,16.951924281273968,0.007351323542850567,G
7868.346444169059,17.159005505812324,0.006273917142698686,G
7879.0286031351425,17.3432886478385,0.005215862003084083,G
7879.102614784148,16.982665740204904,0.013000140296173364,G
7879.278806209564,17.34195737510494,0.026164033262340305,G
7879.352798100095,17.03082119600215,0.01080611208027807,G
6911.71460362291,16.3884844010476,0.013542103522124056,BP
6911.788603664376,17.0783576262003,0.024785998238961673,BP
6945.919632565696,17.528412076124585,0.02081456835788868,BP
7080.386842191685,16.979944670012237,0.016222080581915606,BP
7080.460855370853,17.182583674834124,0.021541642951354252,BP
7131.629069239367,17.105524136462623,0.021751454343096468,BP
7269.410057422705,17.533316860354425,0.020688036862652734,BP
7298.469592907466,17.040648711486853,0.01620729240405992,BP
7320.891852454282,17.385308891268856,0.01880498868298119,BP
7486.672487456817,17.190643872707884,0.019785830590584818,BP
7486.746501585934,17.37198925437631,0.018640854450080034,BP
7506.25076862704,17.362923106529138,0.017750346573065134,BP
7506.426939722151,17.140932270871566,0.015603712821567953,BP
7694.760234628804,16.785025019021,0.013982062584433118,BP
7694.936379522551,17.195311052139743,0.02371685171416276,BP
7831.116194302216,17.456999847485136,0.019445170902819234,BP
7831.292368817143,17.12529687623354,0.01753982561957052,BP
7868.272746113129,16.959635129791366,0.014208969588683696,BP
7868.346759017557,17.11338199939799,0.01486891531399699,BP
7879.028918174095,17.425237813312553,0.024770490909617592,BP
7879.102929586545,17.080854323311897,0.01497404361224673,BP
7879.279099651612,17.219274238875627,0.02415995223181452,BP
7879.353112393059,17.15905308052932,0.016873332360086982,BP
6911.714691101573,16.535755896281927,0.019419174632506874,RP
6911.788689945359,16.12504389506102,0.015572202070687045,RP
6945.919719406404,16.220359785234983,0.014029786036719801,RP
7080.386929296423,15.979111497101384,0.012409180169801005,RP
7080.46094486583,16.04157236826218,0.012636258662120406,RP
7131.629156384151,15.820937385802184,0.011731537821829788,RP
7269.410143217072,16.221133429344427,0.013904795682087207,RP
7298.469681035727,15.87561168518976,0.010476691387542269,RP
7320.891938073561,16.154335731358255,0.014381635366745608,RP
7455.685712737497,15.85523737831653,0.011095397739358687,RP
7486.672574751079,15.98702345963755,0.012712451430621944,RP
7486.7465878734365,16.111262713379375,0.015321781537749865,RP
7506.250854702201,16.134077484575542,0.01270593619935263,RP
7506.427028193604,16.064845820665724,0.013397060245815084,RP
7694.760323930532,15.896239901894624,0.011397151870637836,RP
7694.936464831233,16.026581385757922,0.01771545071140748,RP
7831.1162797743455,16.163000935499007,0.015871879151570602,RP
7831.292458258569,16.10002879033238,0.014895578701462155,RP
7868.272833084688,15.85430493509829,0.011029408404267022,RP
7868.346845885739,15.888987420038498,0.010880616592319127,RP
7879.0290033235215,16.048594981671506,0.013403702359310803,RP
7879.103016693611,15.901563464277697,0.010751461842408518,RP
7879.279187747277,16.16694650436316,0.01325848839314568,RP
7879.353201825637,16.12411988574515,0.01751159861223,RP
