HJD,MAG,ERR,Band
6911.788407837972,16.241670922116647,0.004215553763061037,G
7080.3861059197225,16.739579403674988,0.004145819860691291,G
7106.380786410533,16.786673684613326,0.0033309000791318807,G
7106.454829017166,15.924521970092362,0.0026590782547632028,G
7131.628339353949,16.61061964285995,0.005483003647964509,G
7269.409877868369,16.643241595911245,0.004749081243005109,G
7269.483871216886,16.680884907245368,0.002780299860204168,G
7298.469634929672,16.777454257840425,0.0028825520873977054,G
7320.8917283951305,16.691672452406742,0.0032352411782927116,G
7320.965728656389,16.774935339403164,0.005202661386460395,G
7455.6849203063175,16.804619609828492,0.005915264650901342,G
7486.495855597779,16.65308540585942,0.004086816937094028,G
7506.250065097585,16.247897622496552,0.002369929910304918,G
7506.426236857194,16.62767098955827,0.004644350122416687,G
7645.207466150634,16.664842093820017,0.004783863210056791,G
7645.281465866137,16.724471807949158,0.003215694960242048,G
7678.683834380005,16.679218013886686,0.005204934469587463,G
7678.757834327407,16.799492775436057,0.0031688837326929275,G
7694.9363158424385,16.393916769717258,0.003951661644611713,G
7695.010279342532,16.57681394608108,0.005696086112233982,G
7831.115464896429,16.24081424819411,0.003887306483905514,G
7868.09605125105,16.39678316719285,0.0024003479841497467,G
7879.102243388072,16.45899802511277,0.003180369750490036,G
7879.278412629385,16.685448322863593,0.004566836215717663,G
7879.3524251570925,16.80021932804036,0.0059604790600576996,G
6911.788722017314,16.78188765764815,0.025091870672894197,BP
7106.381129182875,17.540243627929506,0.030877006788648288,BP
7131.628682128619,17.24355695802219,0.02098748919535648,BP
7269.410185078625,17.533967977894186,0.02090961202157133,BP
7269.484185712412,17.254983302341316,0.015754983601615365,BP
7298.469977770001,17.46055153944377,0.020036430880678628,BP
7455.685234671924,17.62659541665246,0.02483729967780122,BP
7486.496170046274,17.320172467022882,0.017693632120452774,BP
7645.207780607045,17.31531017661924,0.018120885226267536,BP
7645.281780614983,17.243746092723285,0.01636034950286231,BP
7678.684149095323,17.27329102173308,0.018527766921101585,BP
7678.758148634341,17.43139443939706,0.018417911571638045,BP
6911.788811490405,15.49634817484733,0.009760991429112508,RP
7106.381216912996,16.198420545789368,0.014318457256108946,RP
7106.4552303501405,15.390122319139111,0.009056629830395426,RP
7131.628769829869,15.91306701342662,0.012796898955520879,RP
7269.410274219699,15.969413357950106,0.011625291174204185,RP
7269.4842741056345,15.821289725478213,0.010183213450843491,RP
7298.470065044239,15.930975310898658,0.011056236590431744,RP
7455.68532353919,15.95596223586835,0.01686913774163564,RP
7486.496258920524,15.851461817868325,0.011580719105072738,RP
7645.2078688018955,15.763035702261412,0.009614443124548825,RP
7645.281867702492,16.0375434403116,0.012585057781754935,RP
7678.6842359267175,15.980597378931629,0.014388200213157345,RP
7678.758237772156,16.03208124783454,0.012213982220445735,RP
