HJD,MAG,ERR,Band
6911.4634711970575,16.713200603774574,0.007369633324097541,G
6911.537482384127,16.50780274120332,0.004080512494333875,G
6945.594452502672,16.72245966493385,0.0032832280286818694,G
6945.6684735515155,16.861559805491467,0.0023820127244224476,G
7080.637444139458,16.53450962253747,0.009348027583395424,G
7106.7058038646355,16.719703833989897,0.006209173327472545,G
7131.8796065147035,16.556559897051553,0.0046857994560675666,G
7131.953572158702,17.524793866772058,0.47709441593056034,G
7269.158917485736,16.834976900242975,0.004930528579904256,G
7269.232917146757,16.599980023318867,0.003799065136126171,G
7298.218497270253,16.77829370427404,0.0028115493060573357,G
7320.714610828087,16.873027494186942,0.0030122482841487648,G
7455.936153625604,16.63917972859407,0.0027423680100296935,G
7486.92307088431,16.838048419878007,0.0025129526395200677,G
7486.997084559407,16.641786717304065,0.003987062240024084,G
7506.501378530636,16.787057173052823,0.0025309271254491785,G
7506.677570684813,16.67576730247869,0.005270855990895689,G
7644.956546325702,16.53983424637114,0.0034852012450191467,G
7678.432685742155,16.87197555177275,0.005453709730367286,G
7694.685032416601,16.756643033183348,0.0034048287808483837,G
7694.75906196516,16.871151871667116,0.004768941281861556,G
7868.523399237543,16.617550770742522,0.006199955766798083,G
7879.279642031994,16.81901216076037,0.0035226332429536796,G
7879.353653630242,16.588661955359697,0.002241218694653146,G
7879.529844895937,16.84408688487656,0.0045117143172523685,G
7879.603836726397,16.817777865111502,0.005137124808954302,G
7131.87992132036,16.88626869529122,0.01649157654004902,BP
7131.953934717458,17.544158897570085,0.026397005617020287,BP
7298.218840009533,17.196716498408264,0.01771866971686659,BP
7455.936467973515,16.979894520475142,0.016501131147981872,BP
7506.677864130121,16.89009301640464,0.019083706213899,BP
7678.432979123667,17.50374399781862,0.050251542285076445,BP
7131.8800081741065,15.792870556251028,0.011616295159149661,RP
7298.218927802052,15.979566422125842,0.011528413984284629,RP
7455.936556914821,15.781345847668016,0.01061012829560013,RP
7506.677952169906,15.815856713544884,0.011524948744223119,RP
7678.433067242615,15.991788762567683,0.012270134120700837,RP
