HJD,MAG,ERR,Band
6911.464218043257,16.86450826003132,0.01101771081796155,G
6911.538189924322,16.92639242111496,0.017420677767028433,G
6945.595188326202,17.24890740329944,0.007691817351210081,G
6945.669160251971,17.286288792734098,0.00635261468882454,G
7080.387130804826,16.912600195437136,0.011956366528471181,G
7106.631056552287,16.986239535754823,0.008211682971570641,G
7106.705071152188,16.74320777268045,0.01107153270383956,G
7131.629360518884,16.781454516704226,0.01780189160015122,G
7269.159658278804,17.12123639657867,0.009413127065080592,G
7269.233658011537,17.190991595040614,0.005556416817216911,G
7298.468647582922,16.850120973712336,0.008736119595063964,G
7320.641339773312,17.110667588686987,0.009740058817040261,G
7455.5097572449595,17.154315475815316,0.006322574612930062,G
7486.922335207928,17.08494008290627,0.007344413072514245,G
7486.996348891407,17.203639841995383,0.007493005320930731,G
7506.177007407881,17.020180133277425,0.004456325242805097,G
7506.251020320691,17.134631581456524,0.00843247312789779,G
7644.957280391362,17.237293685836256,0.0064058392941260586,G
7678.6828328333795,17.046020407095888,0.005761616155614144,G
7678.756833182182,17.151340266072083,0.0075691758902929505,G
7788.332456136588,17.245936933633793,0.00546384304381338,G
7788.582642986905,16.857681068707137,0.005984572367587204,G
7788.758815976325,17.06084607673743,0.006452328550906229,G
7788.832829207182,17.1623221456516,0.006685188208362174,G
7789.009001947474,17.224910745689026,0.0073089585622430515,G
7789.083015162032,17.103416858010917,0.005605172283692738,G
7789.583387450315,17.246044535968966,0.006275165305246634,G
7789.833574471995,16.91230594501244,0.008713102098622047,G
7831.116509446874,17.03209741942323,0.009187664908432992,G
7868.5227065058425,16.993348929130278,0.009679297079820244,G
7868.5967204468325,17.059243761379292,0.009423695056864103,G
7868.772892900277,17.12655477863862,0.008882550597412872,G
7868.84691236401,17.211765555495887,0.005123531360493837,G
7878.602708912455,17.179556198469307,0.004358233642417444,G
7878.778877825011,16.890986156366388,0.009990433653815283,G
7878.852869074326,16.991528995110677,0.006089686616651984,G
7879.029061978683,17.11875449828322,0.009979580913656364,G
7106.705385670066,16.5045616315602,0.015575381259804531,BP
7298.468962409999,16.871201972147173,0.013373763970503535,BP
7788.582958033308,16.883739383371005,0.015259816287830488,BP
7789.833889590576,17.064977104796146,0.016455110413336315,BP
7878.779192582704,17.183123526966313,0.016886108330449012,BP
7878.853204698302,17.118043796420135,0.013917739113261883,BP
7106.70547404699,15.238323551799812,0.007490808240275332,RP
7298.4690491235815,15.11119707899652,0.00688525949630079,RP
7788.583043784834,15.31995872386658,0.009364542496397326,RP
7789.833974916954,15.484194854772772,0.010496229041248731,RP
7878.77927947836,15.33683380170306,0.008016219040306525,RP
7878.8532931655645,15.447217601282915,0.008263268652331646,RP
