HJD,MAG,ERR,Band
6911.96432283707,17.75598947825624,0.007158998792265038,G
6946.0954147675075,17.156339871652374,0.006392259785675653,G
6946.169401199557,17.398515982562152,0.0058193562505941265,G
7080.45996256033,17.64203487547767,0.003202410005201705,G
7106.381039325148,17.6950733946603,0.0061272611836480665,G
7131.7021829360165,16.810225922574197,0.004558549595445514,G
7298.39586285362,17.705594066279183,0.007009494185605211,G
7298.469862360042,17.81284172975318,0.00676349887879125,G
7321.141682133079,17.23994970150206,0.0050551530698953115,G
7455.684737171978,17.32033974678057,0.004056812559383649,G
7455.7586669907905,17.057877033055966,0.00408180754164684,G
7486.422056121286,17.74672112974677,0.0068600406422665685,G
7486.496042168699,16.827101958168384,0.005506635571922669,G
7506.4261091700755,17.462847366140778,0.006644968742948135,G
7506.500142924022,17.649136493928403,0.010060493581154973,G
7645.207240151707,17.410913925229416,0.005500114079253809,G
7645.281240077224,17.618860446064474,0.006740579667506943,G
7678.507930925116,17.640925020373523,0.07025144389034643,G
7678.684015881736,17.168618751974662,0.00627062891116765,G
7695.186315366998,16.895900190177336,0.0071730330417246625,G
7695.260317251086,17.201055931847787,0.007336546010884841,G
7831.291493001394,17.265577242354205,0.00725028089831381,G
7867.772031959146,17.69638966662131,0.009673367953183038,G
7867.846045623068,17.733537768180067,0.011923700176692548,G
7879.352388987783,17.683317479290054,0.0074214413778568794,G
7879.528557930607,17.179923253247352,0.002441190023939847,G
7879.602570380084,17.43139010855377,0.0019105669588098304,G
7879.7787566436455,17.69590830960722,0.005638490516900052,G
6911.964637793601,18.4351860338013,0.043783444342775826,BP
6946.169716231525,17.80307560291054,0.02307099942868473,BP
7080.460305387154,18.481139958980403,0.07089302692662083,BP
7131.702525749337,17.349645961283407,0.023728864813729288,BP
7298.39617753448,18.38520024552674,0.05727905501162723,BP
7298.470176579431,18.379674758860787,0.03455491205074876,BP
7321.141997140367,17.820417589750953,0.025448357409291602,BP
7486.422370632179,18.43169203593183,0.04753527831117574,BP
7486.496385071892,17.416322380198316,0.019731116481228998,BP
7506.426424150821,18.42651439895368,0.048488807903550674,BP
7506.50043646805,18.80503503097072,0.08623950266329979,BP
7645.281554526184,18.282207811576196,0.03356324879886219,BP
7678.50818957435,18.23686350840243,0.03498541372410129,BP
7678.684330102522,17.628335781408573,0.036016323951114114,BP
7695.186630190816,17.52580692100829,0.021443467614854946,BP
7695.260632268619,17.694016746917825,0.023353804111043684,BP
7831.291786456946,17.969011616929357,0.06448744623596693,BP
7867.846360172145,18.6889150505138,0.044605639935470516,BP
7879.352704052348,18.310022249411404,0.037067390529773224,BP
7879.528872685973,17.82373311767336,0.026948631070337344,BP
7879.60288488213,18.39286527413985,0.03782927931878873,BP
7879.779056821484,18.474265686394347,0.040517804105147506,BP
6911.964723397046,16.625554598778663,0.019538594120790256,RP
6946.169801436365,16.376521684690413,0.01513473889439757,RP
7080.460392874666,16.435356633111354,0.01797410041365257,RP
7131.702613289934,15.923157155098105,0.01181634398400115,RP
7298.396264506504,16.616424152266035,0.020785347761452497,RP
7298.470266070217,16.489855985516016,0.015064159169403877,RP
7321.142082132865,16.21812046528857,0.014990719005680794,RP
7486.422458844725,16.851762973378243,0.031267460184517176,RP
7486.496472388506,16.128968664691435,0.012955155716557894,RP
7506.42650964763,16.491162565949956,0.022221166409895566,RP
7506.5005244514905,16.46227045425617,0.014796696657908549,RP
7645.207643701229,16.521320041323023,0.01899075437047031,RP
7645.281643065624,16.53259828813026,0.016294319461145956,RP
7678.508275926113,16.55535564848741,0.017972887650734563,RP
7678.684419333935,16.210927936309602,0.01371269430578475,RP
7695.186716414057,16.1830015750078,0.017486885600649482,RP
7695.260717886034,16.242475739758923,0.015263920351008329,RP
7831.291874504648,16.301850967057284,0.019040325515929706,RP
7867.846448550466,16.640899766841898,0.018439773729373943,RP
7879.352789640892,16.55781562936729,0.016129322112513462,RP
7879.528959594201,16.2115349448437,0.014017985876169295,RP
7879.602973452769,16.512566857765687,0.016230398729784486,RP
