HJD,MAG,ERR,Band
6911.964452064596,17.197588721151327,0.007296740916716571,G
6946.095526335295,16.94874921293893,0.0037899162194699305,G
7080.386005265173,17.172557395208948,0.0031057256798300535,G
7080.46001916891,17.197104854771833,0.00344822111797298,G
7106.380910524167,16.822376958004646,0.003529191089903901,G
7106.454924938269,16.767847858969954,0.004950612850313982,G
7131.628233526368,16.70529123301619,0.003719003594694359,G
7131.702247289009,16.843159789469127,0.004108165034749175,G
7269.4837776334025,16.88907223954253,0.004782095622625548,G
7298.395811691415,17.28295252836756,0.006599192054718606,G
7298.469811346848,16.840103482393403,0.0036220887378388207,G
7320.965659655631,17.094035199003674,0.005186869139876679,G
7455.684779373463,16.86353010774937,0.006349724216743101,G
7486.421929395758,16.971887065495466,0.004693384760614257,G
7486.49591555167,17.11560773391181,0.003717868297562431,G
7506.426123532932,17.26474985464679,0.005396541443053071,G
7506.500136788003,17.294629446479874,0.005954037135976557,G
7645.20736940857,16.924337137666875,0.0027494840286878025,G
7645.281369282398,17.053839545429717,0.0037133915499210786,G
7678.683995112311,17.20888230114268,0.004234499237322237,G
7695.010277440306,16.881110117288003,0.0046131605740097085,G
7695.186421668157,17.035445701930012,0.003269684380618359,G
7831.11534587387,17.213032327818752,0.0036835519534985143,G
7831.291521271691,16.758852680898745,0.007039275527615091,G
7867.771829714067,16.813033349706295,0.004788990507700463,G
7867.845928066876,16.926025913004814,0.0028745459223269106,G
7868.022100410424,17.153401713983506,0.0032726348959913843,G
7868.096112691797,17.200435314954014,0.0037224102050801232,G
7879.278347407933,17.1554503350089,0.005752957210712071,G
7879.3523591365665,17.20612473613751,0.004213668371960761,G
7879.528529694304,17.0691161176594,0.005014787157379444,G
6946.095841239672,17.699713257487147,0.022344706144069942,BP
7080.386320208665,17.62772724110457,0.0231506943929274,BP
7080.460333583411,18.08784947990313,0.03608844700147375,BP
7106.381225403864,17.48447962280191,0.02048818863471503,BP
7106.455240086652,17.43300382734055,0.024714805144584684,BP
7131.62854842376,17.291952194621437,0.031712468942732275,BP
7131.702561695129,17.530852922597234,0.023475450525996002,BP
7269.484091897961,17.715842840115393,0.031095554807404273,BP
7298.396126653533,18.003736409001064,0.030361961550461808,BP
7298.470125834923,17.586819458288304,0.019854950627173282,BP
7455.685093966778,17.473201540814564,0.02345498747091155,BP
7486.422243829817,17.822316993282186,0.03239666887069419,BP
7486.496258371975,17.96829465608669,0.03393573216045277,BP
7645.207683653105,17.710825177343338,0.02228816682844743,BP
7645.281683794223,17.883751493204652,0.026916612779740074,BP
7678.684288501274,17.530271729146225,0.03748160217627984,BP
7695.010591728147,17.585192479510088,0.025800326851654537,BP
7695.186736665666,17.85521715474372,0.032032491683055546,BP
7831.115661046002,18.06429200667712,0.02937131273053844,BP
7831.291835567448,17.316357075492427,0.019473643203945082,BP
7867.846242486034,17.702785656689016,0.03177167179816224,BP
7868.0224153925665,17.830184500337705,0.02403559552182772,BP
7868.096427798271,17.837641250173466,0.023172399666283306,BP
7879.3526739156805,17.821048642696418,0.02564850085221041,BP
7879.52884418983,17.522932101213392,0.022520324592945135,BP
6911.964852271136,16.336670972957243,0.01549582575842864,RP
6946.09592721425,16.241299686643494,0.014412465110155826,RP
7080.386406253092,16.133878338367175,0.013309534676117498,RP
7080.460422397591,16.19902352490627,0.01366632349848821,RP
7106.381311856676,16.057235305324355,0.013187641067382898,RP
7106.455324997194,15.919869824605271,0.014688490391076324,RP
7131.628634743858,15.846535541493576,0.011996080396714575,RP
7131.702650545631,15.947480777022754,0.011098134900180147,RP
7269.48418124672,16.28731477501391,0.015674576169419363,RP
7298.396211917512,16.236484496084586,0.01560497514196432,RP
7298.470214243513,15.963740901680868,0.022501963482794235,RP
7455.685181763023,15.932035809178076,0.011930969126475085,RP
7486.4963461156,16.190168184072697,0.014811535485697663,RP
7645.207772797905,16.097340732112094,0.011969393401392452,RP
7645.281772061251,16.17779711518891,0.012828230839548883,RP
7678.684376582038,16.126959467741198,0.013016882453056669,RP
7695.010680954438,16.150315674059158,0.015171736089466861,RP
7695.186821795069,16.091535024897333,0.013530343102589904,RP
7831.115746047348,16.29230454909945,0.014227386119992675,RP
7831.29192476999,15.931328008210915,0.011719736424638643,RP
7867.84633142408,16.061001012656572,0.013117695807881562,RP
7868.022500935011,16.222836511197034,0.014955446609090034,RP
7868.096513141878,16.219185487939605,0.013016692889829276,RP
7879.3527611452155,16.221822395627758,0.012970222054142796,RP
7879.528932481073,16.059460927684604,0.01206084663811674,RP
