HJD,MAG,ERR,Band
6946.095210882835,16.5403907305768,0.0023382968672420114,G
7080.460116378963,16.97301064043674,0.005117284774353186,G
7080.636290216818,16.400204032363725,0.003069237330981043,G
7106.455262486823,16.629651020648474,0.005109196369986549,G
7131.702326079365,16.79482252353604,0.003924670893216789,G
7131.878499255981,17.033486694884903,0.0038873023095586973,G
7269.483463469893,16.861170338892457,0.004173946731830456,G
7298.395764231216,16.776454337283212,0.004606809449762425,G
7320.965340426657,16.934373089930478,0.00606474974781866,G
7455.758833388798,16.618365871164468,0.002944648977641465,G
7486.422243106645,16.723867250603114,0.003757340306809325,G
7486.496257525403,16.84093891365321,0.0037625497143337835,G
7506.500259545166,16.31992935716494,0.004975963484675476,G
7506.676431479398,16.789800297971297,0.006130627758217977,G
7645.207059579901,17.01814090394589,0.004021863531578369,G
7645.281031251419,16.935357883326418,0.0058823500736025,G
7678.433767011389,16.89316562851885,0.005017378100234926,G
7678.507767310832,16.96591892797614,0.003317680155836875,G
7695.1861144662835,16.542473261310427,0.001476000316402278,G
7695.260109399911,16.73976701196797,0.014810682047591795,G
7831.291573032737,16.470892903332626,0.0023833623923585983,G
7831.365587487351,16.665932471124293,0.00406535412378891,G
7867.772233415395,17.054688415193382,0.004642673194795281,G
7867.846247333102,16.187643767221317,0.003074366809951222,G
7868.022419522516,16.740439934668103,0.0034317556210798276,G
7868.0964317242615,16.868590639956338,0.003605820112407956,G
7879.52873483533,16.755005356083547,0.004255894139061615,G
7879.602718601469,16.885139265872727,0.005031968055991811,G
7879.77891762834,17.022446995045513,0.0054944999347338415,G
6946.095525865909,16.894120374811237,0.013112420045630258,BP
7080.4604314267635,17.45019163208017,0.022484646619927176,BP
7080.6366045544855,16.78935988384113,0.02040558102787534,BP
7106.455549362581,17.04395933748677,0.01761873057305797,BP
7131.7026411215775,17.28890094363158,0.020647719728384764,BP
7131.878813678399,17.57335039243458,0.024774374682578326,BP
7298.396078571677,17.437207604904845,0.020422555076020425,BP
7320.965654690284,17.37625094701353,0.04288240692395295,BP
7455.759176257998,17.171312269742337,0.021443819473606362,BP
7486.422557455488,17.5294498196589,0.02035397931540909,BP
7486.496572126634,17.475861475526486,0.027938170718687576,BP
7506.6767458813265,17.25838457202265,0.016740919168953643,BP
7645.207373952027,17.597444694700357,0.02044168226160599,BP
7645.281374025624,17.674002023367077,0.024173719560812934,BP
7678.4340819604695,17.417997259565432,0.019119307648673745,BP
7678.508081838954,17.064304654509844,0.01635017928739415,BP
7695.186422297731,17.114733433250784,0.026819015798425314,BP
7695.260424460284,17.140612500788034,0.017151606492745376,BP
7831.291887930129,16.830000886188596,0.01373970818681651,BP
7831.365901891142,17.12277354569133,0.01419172444741463,BP
7867.772547772154,17.524972615892317,0.018635435507124855,BP
7867.846561782062,16.530192123283598,0.009949716368950874,BP
7868.022734542377,17.31640164481897,0.02306985162325403,BP
7868.096746872645,17.368203426328314,0.017298388358853636,BP
7879.529049804434,17.294454974948003,0.017329223573392814,BP
7879.603061444592,17.533464836816748,0.02238292724293471,BP
6946.095611355733,15.694521821350577,0.009688592921902982,RP
7080.4605169873685,16.042297095483203,0.012719987856276788,RP
7080.636693702545,15.63547492842434,0.009449949421886728,RP
7106.455635201652,15.751050015139892,0.010391306361354904,RP
7131.7027266710065,15.93402158213638,0.011367787233208712,RP
7131.878902490716,16.255466506649785,0.01560335860138735,RP
7269.483866744675,15.898468503246397,0.010505338714465766,RP
7298.396167261992,16.009278815005697,0.012582065829229392,RP
7320.9657440311275,16.011907251274266,0.012963076360039778,RP
7455.759263757151,15.54760075917786,0.011488088248828184,RP
7486.422646411229,15.888874231215432,0.010627734060429533,RP
7486.496660327073,16.086309955860475,0.014619640962618547,RP
7506.5006608203985,15.492935489664742,0.008545341337207432,RP
7506.676834573969,15.90973988903681,0.011548901195428252,RP
7645.207462539431,16.080025569191566,0.011753180609806093,RP
7678.434167376719,16.056676696791996,0.012793388565274013,RP
7678.508170044981,16.208866122202934,0.014659224460074173,RP
7695.260509806685,15.857594666507833,0.012632772062915392,RP
7831.291974052321,15.727661722533952,0.011650959774632244,RP
7831.365990914404,15.752824713394563,0.009516057312742176,RP
7867.772636716254,16.35007098189654,0.014838974580399301,RP
7867.846650599036,15.494672388676022,0.008284777240572616,RP
7868.022819838952,15.96868410824896,0.013812747777292312,RP
7868.096831942443,15.894901322481294,0.01070239703636238,RP
7879.529135410208,15.914635014428452,0.011202896000194761,RP
7879.603148981929,16.103610840844933,0.012685656214044166,RP
7879.779320631176,16.310543507444034,0.017318748374373933,RP
