HJD,MAG,ERR,Band
6911.714056333527,18.159517264992992,0.009285859278018456,G
6911.788084324915,17.882998762876323,0.015624264915022558,G
6945.845117147546,17.911002224536205,0.006881031277772027,G
6945.919085121248,18.042655046124835,0.009168366669829725,G
7080.460494720377,17.937365455459062,0.006815133663220946,G
7106.455151390284,18.003009639756087,0.009327529766071395,G
7131.702709869947,18.11680401548349,0.01301637462324727,G
7269.409537723288,18.01304742577693,0.008157014262381706,G
7269.483537367079,18.127488112494312,0.006196294148239205,G
7298.395303882193,18.286000298455225,0.011701887624381046,G
7320.891343250871,17.948628563737515,0.008789472704478666,G
7320.9653443074785,17.95539976335118,0.01048464650956367,G
7455.685270534828,18.10737488346992,0.010295632547167933,G
7455.759284770116,18.18427271375462,0.010037625011410173,G
7486.672395356931,18.186573796761827,0.012599882493913537,G
7486.746387994848,18.25839187235227,0.004244609912141265,G
7506.42662820546,18.269182596656886,0.010562640543421596,G
7506.500641058199,18.14402504922545,0.005486253852502015,G
7678.507374596316,17.992368802477774,0.05317174866507576,G
7694.935888726264,17.80461533741306,0.006209044462361356,G
7695.009890414309,17.867787332694643,0.007245150819222413,G
7831.291971910745,18.15542867054708,0.013558155686329197,G
7868.022434309591,18.13224420109655,0.007459157506704485,G
7868.096448357217,18.196569380916277,0.005063555784601932,G
7868.272620945703,18.01753290117216,0.012328859032211812,G
7868.346633327659,17.91492036217722,0.009095387194820448,G
7879.278855405748,18.209169970749205,0.012071520759291987,G
7879.352839229163,18.28952384332052,0.007717351092431554,G
7879.529038385022,17.946276759343824,0.009462042294178973,G
7678.50766131375,18.27949651402931,0.0378023325083421,BP
7678.507747978438,16.704658374093192,0.019808357244416014,RP
