HJD,MAG,ERR,Band
6911.714609026909,16.8160175273896,0.004114553877980291,G
6911.78860896593,16.850597058893975,0.0038695810098922315,G
6945.845643877517,16.631770453349368,0.007000516529824619,G
6945.919615895953,16.69004899114779,0.004703941664886085,G
7106.4546288391575,16.768708390810936,0.0059661196917878394,G
7131.4524612128735,16.638285608934314,0.0034420822125171987,G
7269.410066273063,16.709421766718464,0.0052210986229953345,G
7269.484065994155,16.730318313410976,0.003778470961354697,G
7298.645477101672,16.86976004189708,0.003469907419611016,G
7320.891868374776,16.633450216613284,0.007317957222564349,G
7455.509029054083,16.836198907362423,0.002588625256449098,G
7486.671848292928,16.9353854541449,0.006164332242749815,G
7486.745833847672,16.912294798171196,0.007249507971354698,G
7506.1763013405725,16.86460776123075,0.00616436093457161,G
7506.250314486679,16.941613384096712,0.007489722838185641,G
7645.207668054849,16.876178531188618,0.0024978092418941954,G
7678.75755524775,16.718799303219726,0.005016363229041325,G
7678.933668279555,16.87989972360906,0.004575580950263899,G
7694.686245130841,16.59753684753022,0.0053764500201542624,G
7694.760245740414,16.66002899317237,0.0017203131920458803,G
7831.041802773718,16.931839332196382,0.004380270390945183,G
7831.115817242302,16.915089583293636,0.006865141315710022,G
7868.272100459319,16.722542370429647,0.007143123530060612,G
7868.346113338135,16.782895644619895,0.004431940694593661,G
7878.778194329701,16.900441319743656,0.004391065903349001,G
7878.852205914911,16.99591670718264,0.007366892263609926,G
7879.10238891514,16.686131201328315,0.007500038328925162,G
6911.714923511259,17.40122440830734,0.022887584488590837,BP
6911.78892365424,17.532874374432517,0.029384336460284904,BP
6945.845958354883,17.103822513364175,0.014438165895589727,BP
6945.919958674815,17.231343018573604,0.018853185711847596,BP
7106.4549432112835,17.40054282582267,0.022263705514564053,BP
7131.45280407602,17.051631622006774,0.020132243628993005,BP
7269.410381010268,17.20355012900956,0.015834523109655385,BP
7269.484381036833,17.415520852433836,0.018412005862070716,BP
7298.645791459829,17.396689380494518,0.01994414464154826,BP
7320.892183278222,17.27630139155564,0.01785180927100674,BP
7455.5093718878925,17.308283646977273,0.017287611072304192,BP
7486.672163086012,17.677138350819213,0.02330782707309279,BP
7486.746177047491,17.465708971893953,0.01874318391431652,BP
7506.176616062876,17.41477181500742,0.02127079901229848,BP
7645.207983015105,17.3515420173335,0.01670303216171919,BP
7678.757841957733,17.16942003682533,0.016567659897368994,BP
7678.93398247147,17.295551222481414,0.032083710240609215,BP
7694.686559392139,17.328024022260575,0.01831831647452226,BP
7694.760560140014,17.50521023024905,0.021313784837538326,BP
7831.042117694393,17.409696461957736,0.020268043569798944,BP
7831.116131669376,17.522088694675134,0.018710076340901726,BP
7868.272415172774,17.35864156889558,0.017034515473284877,BP
7868.346428147517,17.61155698992141,0.02121454397247532,BP
7878.778509395197,17.535260393296056,0.020441909664377728,BP
7878.852520748507,17.533990449523465,0.01877254195948346,BP
7879.102703242563,17.420354744272615,0.018598732768663705,BP
6911.715011764318,15.975564766241607,0.012360150192896874,RP
6911.789010855835,16.12547695267617,0.014662765506937776,RP
6945.846046667546,15.65543807009002,0.009073335105669265,RP
6945.920046011917,15.708519542158374,0.009647308267743186,RP
7106.455032211263,15.821314219570304,0.01087693103084261,RP
7131.452891361434,15.665790615340336,0.010063451637886987,RP
7269.4104676628485,15.847419019635884,0.010913099321714703,RP
7269.484466477297,15.797911024434953,0.010454380491317377,RP
7298.645880073309,15.896964754668891,0.01423643920175263,RP
7320.892268945463,15.837972499376477,0.011280994884027269,RP
7455.509459563997,15.786437544311992,0.01005879672338865,RP
7486.672249783296,16.0970261921814,0.01299126666285462,RP
7486.746262663975,15.990493949776017,0.011645158509265301,RP
7506.176703125238,15.758814567665386,0.011929266698309616,RP
7645.208068320993,15.790155873284162,0.010113381247541266,RP
7678.934071815107,15.904262832197803,0.011682663991630652,RP
7694.760648920201,15.95260953244498,0.012561855862212127,RP
7831.042203666642,16.002556389772842,0.0146093492301707,RP
7831.116220598109,15.89880003228996,0.010788090365455501,RP
7868.272502331529,15.860742503538884,0.010517213511733426,RP
7868.346515224781,15.886574364866467,0.010614700637097069,RP
7878.7785943611525,15.92377656663911,0.011524106605838627,RP
7878.852607692126,15.979842703559578,0.011273524138940475,RP
7879.102792543825,15.7949107857007,0.010045433293300217,RP
