HJD,MAG,ERR,Band
6911.463268803433,17.540327854775857,0.004603970564264074,G
6911.537296788767,17.505660014792056,0.005068219589060729,G
6945.594263419043,17.514443546074503,0.007560621249146906,G
6945.668207184877,17.59319358197946,0.003958247703423589,G
7080.63748734165,17.56964114225063,0.006266299013017515,G
7106.705988847651,17.31370483752308,0.0072464445046461325,G
7269.158729803748,17.34257734135383,0.00569511799382494,G
7298.144493080676,17.25235962764799,0.002390609422034511,G
7298.218492654152,17.39617718280635,0.00465541445277275,G
7320.7144194291905,17.51058693881106,0.005736009813964195,G
7455.936232186854,17.501877192101297,0.007278053057810996,G
7486.923259089701,17.596854524839642,0.007154234087856894,G
7486.997272858396,17.508686957041892,0.0026590285785095206,G
7506.751638272777,17.587437208422987,0.006250603260915547,G
7678.256481314078,17.265373443950192,0.004295107417828485,G
7694.6848444766365,17.531291430114866,0.005402543463735776,G
7694.758845722303,17.540055441942414,0.009100839565020094,G
7831.542903380003,17.39443046348308,0.010812647093319517,G
7868.5235904771835,17.341703220589032,0.004952872912564736,G
7868.5976075017825,17.50494526896261,0.005396850654383051,G
7879.353781536687,17.27907807947418,0.004082445398326567,G
7879.529949981719,17.580173032614596,0.002816786334695688,G
7879.603962159716,17.35384424182231,0.006312442539189894,G
7879.78013365902,17.519535855857647,0.006605010173905175,G
6911.463611534331,18.11990020929519,0.03546084932848384,BP
6911.53761161631,18.06809750387518,0.04042459372724954,BP
6945.594577801414,18.028256001468787,0.025890082439171895,BP
6945.668577985372,18.27407165839667,0.03776301759196782,BP
7080.637802300509,18.38866201143688,0.041756233338599645,BP
7106.7063031746075,17.694716196659545,0.032798072415607026,BP
7298.144807792269,17.935271244633213,0.03662489517557051,BP
7298.218806902878,17.83499605633695,0.0243757983158119,BP
7320.714734339155,18.136144058200777,0.03340800915490196,BP
7455.9365147398785,18.039160904733848,0.037735731046395146,BP
7486.997587868478,17.889983839112688,0.030593061713332592,BP
7506.677940381225,17.580955818214456,0.025100840198621147,BP
7506.751952822786,18.03108483768173,0.02621537596976976,BP
7678.256796094589,17.870130564618236,0.026617353485071858,BP
7694.685187122319,17.96213293046056,0.028819242974745616,BP
7694.7591885407455,17.90262135017202,0.04246457346036888,BP
7831.543217835948,17.978748141234643,0.03332942546331277,BP
7868.523933263961,17.85440152725037,0.026428746299123767,BP
7868.597946366295,17.973934338349117,0.027191732511471986,BP
7879.354096641764,17.734214662661813,0.025630943676591304,BP
7879.604276743252,17.77857083103081,0.027899561475925854,BP
7879.780447998084,18.214873021180228,0.03315914097672906,BP
6911.463699137326,16.65485033457401,0.017833049063693495,RP
6911.537698056549,16.642504645937528,0.01917461475930129,RP
6945.594666544814,16.456402793873636,0.01450925452625948,RP
6945.668665825855,16.634512426605312,0.018481505084762376,RP
7080.6378882494755,16.53582854092768,0.017040735124132577,RP
7106.706392350141,16.417898732512793,0.0156727303007418,RP
7298.144894594327,16.42688652492754,0.018120437739719334,RP
7298.218896291219,16.408548105249857,0.01424435282238866,RP
7320.7148206196725,16.522633822187252,0.01665762972359225,RP
7455.936601962894,16.8494247457543,0.023652827200002058,RP
7486.923660877626,16.637989226931285,0.01718636700141574,RP
7486.997673893813,16.52474596623007,0.015671271557738824,RP
7506.752041239757,16.55668648153445,0.015116665580939305,RP
7678.25688303588,16.555615778990855,0.018016655850866686,RP
7694.685274981894,16.592199113876845,0.020525318500117833,RP
7694.759275929071,16.54539826178883,0.019202233824505022,RP
7831.5433063348755,16.500734250000562,0.01807161130579972,RP
7868.5240206993185,16.461361423555694,0.014930539172290504,RP
7868.59803370852,16.45475132931304,0.01445077667602064,RP
7879.354181968141,16.39610054907325,0.014670376497786679,RP
7879.604364946485,16.51347268158587,0.015330220141114254,RP
7879.780537004583,16.63451666218178,0.017653899207452094,RP
