HJD,MAG,ERR,Band
6911.537707905751,16.123767542276884,0.01731242876158745,G
7080.460955884308,16.262266324996986,0.0033480774112492817,G
7080.637129616458,16.182768353147402,0.0026055962256763036,G
7106.631535050459,16.30008148109284,0.004904102665718481,G
7106.7055776142515,16.24785452812683,0.002932687925953681,G
7131.703156737611,16.165276939738273,0.0041648830408033514,G
7131.879329689778,16.19511188049644,0.004783275133148806,G
7269.159149877727,16.289227306702024,0.0023221128952274636,G
7298.2187866610475,16.280201007237707,0.0024917846822699197,G
7298.394927049521,16.287249634596968,0.00306422462448153,G
7320.64088700572,16.220215989052313,0.0019546745880784293,G
7320.714887236245,16.236609907439835,0.0023876217247370277,G
7455.759702925105,16.298114984508643,0.0041923245486119145,G
7486.746651478112,16.180191698786484,0.004303488337903247,G
7506.501049688086,16.223913227924573,0.004241486660602565,G
7506.677250417415,16.263961971823505,0.0026860293602795665,G
7644.956791659817,16.19117042159882,0.003111889357261031,G
7645.030770290643,16.22682416873644,0.0037156272404744715,G
7678.432934356388,16.185960550799695,0.004353332325572978,G
7694.685357735027,16.24855025600435,0.004059363443219355,G
7694.759372645523,16.290260032727858,0.0039932881871144535,G
7831.292412382085,16.267605547342008,0.003105874810823339,G
7831.366426832974,16.221058343962437,0.0028038350990738747,G
7868.27295207791,16.27744254626345,0.003106404301551881,G
7868.346965901088,16.307353113084183,0.00449927669776954,G
7868.5231380271725,16.22270799518326,0.0029756840579781628,G
7868.597150248941,16.19821431165959,0.004451614394766542,G
7879.529491624795,16.151591362261264,0.045558640808712025,G
7320.641201289836,16.60764120488943,0.010858857648175412,BP
7694.685686155688,16.63608790071965,0.011084757876123646,BP
7694.759687160142,16.65109318721617,0.012100163953878989,BP
7868.273266440723,16.519926974961198,0.009890093377598939,BP
7868.347280342132,16.575396100527996,0.01028057156569981,BP
7868.523453000467,16.51751650169561,0.010569357981089123,BP
7868.597465332132,16.495490287190094,0.010316092287039665,BP
7879.529806049541,16.63250705978686,0.011072307623370461,BP
7320.6412902334705,15.222576311390595,0.007237869171315965,RP
7694.6857748101465,15.266555977117296,0.007465220219528342,RP
7694.759775443468,15.33291522639724,0.008346631454027009,RP
7868.273355355021,15.316564995869626,0.007431995699570812,RP
7868.347369193565,15.305062546361516,0.007417250530408543,RP
7868.523538599722,15.299633667066775,0.0076493654830201005,RP
7868.597550818697,15.307740236190432,0.007654953061251678,RP
7879.529894669075,15.337064822585637,0.007576759691973323,RP
