HJD,MAG,ERR,Band
6911.46382051846,16.162349137516056,0.003239001635904602,G
6911.537780332845,16.00831559771177,0.0037157054246219887,G
6945.594791543204,16.270979744124766,0.002747648660442846,G
6945.668812610209,16.15050064705403,0.0036969608666820087,G
7106.63145251805,16.275179343689878,0.0030658021067085455,G
7106.705467119813,16.152435999552786,0.001889120786486559,G
7131.703369300347,16.109602413025137,0.004482740088500682,G
7269.159258207772,16.25129049452118,0.002865788173288036,G
7269.233257924672,16.272379298463107,0.0020977067776790093,G
7298.394688659348,16.28227718309146,0.004014973559217865,G
7320.64094726881,16.205096668532423,0.0016763629961855024,G
7455.6859387629665,16.175239234184154,0.0026269803948888544,G
7455.7599530476145,15.992651669013512,0.0015543356231397353,G
7486.922732137609,15.94686928670236,0.0020894864717583683,G
7486.996745789424,16.041920201998032,0.002361291004329251,G
7506.42727802787,16.124054200850175,0.0032901219541567254,G
7506.501291119959,15.96692901090704,0.003030492954048072,G
7644.956883666571,16.02814770256984,0.0033122200148549713,G
7678.506685513537,16.27414074362853,0.002751157081949522,G
7694.685381484218,16.28256681889564,0.0026229641233575683,G
7694.759383469354,16.11286584110926,0.003582877803082265,G
7831.29267037753,15.94251251932951,0.0031632880555932438,G
7868.523093596101,16.003418881142835,0.0022966206052546937,G
7868.597107020207,15.953737370847072,0.0021442144119640056,G
7879.029299590737,16.073057305248874,0.0024260239725570672,G
7879.103255150374,16.244498247865785,0.002725112210133754,G
7879.279453917872,16.01623905937719,0.0025221953773825545,G
6911.464134974405,16.84256945209728,0.013975172783837432,BP
6911.538135156501,16.667155331480096,0.015665284736600497,BP
6945.595105892513,16.90221996082081,0.012326775322386038,BP
6945.66910603689,16.85615039727032,0.015796168338282363,BP
7080.461504695006,16.889541332783935,0.01621148131141629,BP
7106.631766796112,16.927217820069025,0.013658555358747429,BP
7131.703712152317,16.737965713267492,0.01570306799775472,BP
7269.159572958015,17.01253605902004,0.0154174990601856,BP
7269.233572978992,16.997847393767422,0.013873089336435832,BP
7298.3949820343405,16.892370216602647,0.019564939872760152,BP
7320.641262006015,16.975228801364604,0.014447020341963367,BP
7455.686253744643,16.849911883265342,0.014576372170484228,BP
7455.760267552454,16.611320556893197,0.010730733294441836,BP
7486.92304693209,16.590504387104307,0.011555282011977613,BP
7486.9970608656295,16.726497035703535,0.012164298679456731,BP
7506.42759276554,16.9585983429887,0.015854502963521942,BP
7506.501605529804,16.542881383314203,0.010565949622019207,BP
7644.957198577467,16.773347211183587,0.017545590625859458,BP
7678.507000269834,16.91746604613623,0.014322470016779446,BP
7694.685696331784,16.97577772993609,0.014365772950678176,BP
7694.759698508307,16.81507101911248,0.01434405091055005,BP
7831.2929851217195,16.579572123350978,0.012509085933100926,BP
7868.523408100475,16.72091008563769,0.012599764815992094,BP
7868.597421603743,16.636387382438897,0.011718061624573938,BP
7879.02958643157,16.69372564142344,0.011908380473414047,BP
7879.103598002344,16.992840579787604,0.01758833966284125,BP
7879.279768401291,16.700696735078385,0.013372450830384868,BP
6911.464223370422,15.45058994712685,0.008609566846032642,RP
6911.538222539239,15.29058871812235,0.008364209409304282,RP
6945.595194778871,15.475774593536686,0.008191197946860395,RP
6945.669194065034,15.358776942209191,0.0077271433270531915,RP
7080.461592503823,15.477590245707404,0.008962748391306332,RP
7106.6318562109955,15.541320512559905,0.009632632164636053,RP
7131.703799497336,15.344751276745566,0.00829117950579226,RP
7269.159659537952,15.543181005638653,0.00908452042055474,RP
7269.23365834821,15.4881659678601,0.008436042408591093,RP
7298.39507014025,15.525492174494277,0.012538247572085544,RP
7320.641348674428,15.579397135983802,0.01052542209268652,RP
7455.686339293607,15.330642992814562,0.00882885627938989,RP
7455.760356176645,15.25280316428736,0.007307523957205903,RP
7486.92313361913,15.263730205488486,0.008073800784095416,RP
7486.997146487236,15.309565299254878,0.007714075175438385,RP
7506.427679745015,15.500139064002116,0.010407879128680344,RP
7506.5016945442185,15.232207568005409,0.007885434940914059,RP
7644.957284213509,15.382952744369112,0.010063489312351953,RP
7678.507087345235,15.428385103254412,0.008415366365996836,RP
7694.685782412067,15.588477607864665,0.01095718475014138,RP
7694.7597839944065,15.496788732189236,0.010167158953138387,RP
7831.29307214031,15.34186882535722,0.009330631173381,RP
7868.523496367969,15.316480595542645,0.008008651113069764,RP
7868.597509826999,15.288280351148078,0.007477267660431801,RP
7879.0296720908955,15.313021731047394,0.008166845495014615,RP
7879.103685492184,15.538273108883937,0.008770066068638609,RP
7879.279856755398,15.339741986944627,0.008990544033879947,RP
