HJD,MAG,ERR,Band
6911.538288925309,16.149460555835475,0.0042298442856439555,G
6945.6694160616025,16.058997969696254,0.0019251883506959265,G
7106.63086596271,16.356789327032764,0.0031678607401417836,G
7106.70485934196,16.15931249071368,0.003411809668144961,G
7131.378992358688,16.15249991319556,0.00451808864215336,G
7131.45294004539,16.01606336641332,0.00434140731155354,G
7269.159874476492,16.248227633893446,0.0026277691024295686,G
7269.233846449759,16.135636106446146,0.0030639428797536437,G
7320.641583235003,16.064309157646427,0.004318853905023392,G
7320.715584221296,16.126072733182884,0.0021823287875652434,G
7455.509604264516,16.239147616378126,0.0022958235439325815,G
7486.922111076303,16.049800316311433,0.0026229425841249663,G
7506.00062879594,16.354919414946828,0.0029600146180022093,G
7506.176800069399,16.08760959865372,0.004548001327212321,G
7644.957462835591,16.143528555937976,0.002903231135854696,G
7645.031490621157,16.25204274484977,0.004577177921143569,G
7678.7570067746565,16.10753643661654,0.0038637071950339626,G
7678.933148344513,16.34786914819545,0.00467517801622812,G
7694.4358665710315,16.34999626065887,0.003776777561573299,G
7694.5098671489395,16.226548940549335,0.0035390321353242467,G
7788.5823732782155,16.052966628391914,0.0030885095160220273,G
7788.832588467747,16.37310935527388,0.0028999524418480763,G
7789.082747239154,16.1487127026286,0.00325836493687293,G
7789.332934199832,16.14973753932243,0.0027767103039730737,G
7789.583121682052,16.32844933359037,0.002952647527021755,G
7831.042330339551,16.352440548579466,0.00344990803421953,G
7831.1163448062725,16.193755040875832,0.0036400096182058936,G
7868.522456199862,16.329102596984924,0.004105037864249346,G
7868.5964696933515,16.361245643098442,0.0036657937059402235,G
7868.772641118616,16.049992412583563,0.0025884581746393165,G
7868.846653113142,16.151294837181666,0.002296059783815189,G
7878.528425708413,16.33656211593339,0.005372097119799102,G
7878.602458370384,16.39742804385954,0.0037526421399597305,G
7878.7786002727225,16.07591043013209,0.0034682087570418853,G
7878.8526412257925,16.111216836969106,0.0038893270848154083,G
6945.669730367139,16.373874692941783,0.00978322851946241,BP
7106.705174180679,16.144631410143134,0.011116802586468457,BP
7131.379307468887,16.577865429087915,0.011984709893874623,BP
7131.453320297413,16.370465009415014,0.01218727054180722,BP
7269.234189275652,16.512547099130803,0.01071755934922506,BP
7320.6418979186565,16.45043027249398,0.010213058891074342,BP
7320.715899170376,16.485484365396992,0.010587298196079396,BP
7455.509897809476,16.624875481268713,0.013032225718149439,BP
7486.922426118515,16.151813334292846,0.00993697160084887,BP
7506.000943833962,16.76262366198318,0.011761002141347102,BP
7506.177114569116,16.601504652472492,0.012994450197154289,BP
7644.9578054999,16.554310371684494,0.010795704454806687,BP
7645.031805471517,16.657577850228463,0.011288568235341079,BP
7678.757321683224,16.469373726917524,0.010324554755477562,BP
7678.933462609071,16.77584290736775,0.015933376771102663,BP
7694.436180810444,16.860742848928837,0.013752860588670557,BP
7694.5101815210655,16.6435182263305,0.01151593132602662,BP
7788.582688410766,16.416693256328728,0.011011788697767772,BP
7789.083062310703,16.504265826803206,0.011444432852477468,BP
7789.333249294665,16.55619548472932,0.012035445384068684,BP
7831.042645229492,16.76260678229279,0.013585137909164716,BP
7831.116659203079,16.577887406839515,0.010145289324500668,BP
7868.522770674434,16.614347693351863,0.010343174333536705,BP
7868.7729561608285,16.364349895955762,0.00960794029912544,BP
7868.8469682526775,16.488510889552238,0.010240811841773235,BP
7878.528761854395,16.83981823965093,0.012937433570567269,BP
7878.778942977078,16.46335224113656,0.010372620636873177,BP
7878.852955576032,16.524637881680604,0.009966889918270586,BP
6945.669819334988,14.860987731249594,0.005926777771374384,RP
7106.705260945018,14.909551817426484,0.006515298172080904,RP
7131.379392416216,15.210635952582413,0.008112651410947701,RP
7131.453408163972,15.123737513555538,0.00717309179080596,RP
7269.234276634641,14.901786727770684,0.00621365782587889,RP
7320.64198489394,14.873113932202536,0.006174371412319236,RP
7320.715985220391,14.897006959331932,0.006421533969648614,RP
7455.509985824116,15.260744341688726,0.007404764904850817,RP
7486.922511248849,14.91431426980991,0.0067821624381611675,RP
7506.001029651612,15.397237562582305,0.008190963798127287,RP
7506.177202809602,15.201620436984465,0.007948447802082186,RP
7644.957893238403,14.837532106515225,0.005918475130496655,RP
7645.0318920020945,14.93958615845935,0.006301928529399135,RP
7678.757407922298,15.242336720005502,0.00811887043037863,RP
7678.933551659808,15.372224583652436,0.008293267027925247,RP
7694.436269982718,15.272498504123153,0.007634413659104872,RP
7694.5102704223245,15.183838471562709,0.007418461476667301,RP
7788.582773645408,15.099706119148292,0.008097781230312457,RP
7789.083147919737,15.112752943228337,0.008062813923544182,RP
7789.333334759343,15.1554479846042,0.00834993003665896,RP
7789.583521927241,15.225721065610742,0.008664043572959025,RP
7831.042731396854,15.307484987845829,0.008869977161033946,RP
7831.1167482556775,15.959153591776657,0.013891915397723557,RP
7868.522859080695,15.172939824674732,0.006850746952206136,RP
7868.773041302338,15.034980530003264,0.006692196430631379,RP
7868.847053381614,15.064397989520868,0.00672967776741267,RP
7878.528846913483,15.354534579867586,0.008070798890926573,RP
7878.779030829202,15.20253724319063,0.007280941217864131,RP
7878.8530447892845,15.156831265766463,0.00673188787427065,RP
