HJD,MAG,ERR,Band
6911.788030795287,18.061468804847635,0.016027178316378864,G
7080.460233204067,17.676710729739295,0.008334999437809661,G
7106.381134003401,17.477977531794565,0.00839646077580978,G
7106.455148519948,17.681084171100764,0.009742552599018784,G
7131.702448265161,18.0428336923676,0.008345180005379031,G
7269.40954694245,17.719669640589387,0.006568847693463453,G
7269.483568312135,17.925236631197052,0.006103528660113598,G
7298.395601300988,17.713545947287308,0.008684208127363268,G
7320.891401571222,17.759542563998473,0.009097623786114362,G
7320.96540176589,17.92461772606564,0.011291885251986843,G
7455.684975130018,17.224352006700382,0.005127113222806117,G
7486.496178844944,17.997082115631862,0.010105606754401449,G
7506.426350833848,17.932217349676506,0.00997138323193465,G
7506.500335234683,17.994208464949878,0.006299222098274361,G
7645.20711807441,17.50905716734178,0.006170529924087141,G
7645.281145834364,17.741764997846097,0.006373308256380234,G
7678.507667561527,18.035424696082508,0.007132461032035587,G
7695.0099984654225,18.084373783567013,0.009861046862718383,G
7831.291678489186,17.914549805871886,0.007870040271271448,G
7868.022364411503,17.64733709444137,0.006033420482740306,G
7868.096377241891,17.409518316451788,0.005751263265505851,G
7879.352515392471,17.981074743110856,0.004223982629863254,G
7879.528769099619,17.41729403970446,0.005987584198335254,G
7879.6028098254465,17.420951993561403,0.0047936797583561655,G
7080.4605480041355,18.458375129761027,0.05743232451992183,BP
7106.381448543165,17.834134749416016,0.028638802465574105,BP
7106.4554632958025,18.46427672622764,0.060367753013843395,BP
7131.702763071749,18.80108550632308,0.0762942384958598,BP
7269.409861272667,17.939458610979475,0.024186080487534373,BP
7269.483861813322,18.122322767696744,0.03494591572506034,BP
7298.395943952259,18.31617159115117,0.04960537236231655,BP
7320.891715848818,18.1226907645446,0.03187334904636613,BP
7320.965716277249,18.251421002672323,0.043081381960286186,BP
7455.68529012939,17.97226172442756,0.033570840330993654,BP
7486.496493224986,19.28533194805812,0.1028367508245642,BP
7506.426665869076,18.671463061373277,0.059331235360454745,BP
7506.500678054988,18.9857232753303,0.0714443226367718,BP
7645.207460762933,17.988722697999815,0.027807503555250787,BP
7645.28146070987,18.27007164557109,0.03543386896444323,BP
7678.507954193279,18.99172277355027,0.07217973151931356,BP
7695.010312888771,18.466248782194683,0.043007838317140515,BP
7831.292021302506,18.956436489164368,0.11379716190297358,BP
7868.022679172456,18.18094039065921,0.030497286050445882,BP
7868.096692115068,17.806209844160858,0.02338528635250839,BP
7879.352942882106,18.64469182082925,0.04141685773656415,BP
7879.529111910611,17.52808434220076,0.024509276772542606,BP
7879.603124265093,17.99543387532126,0.026015220628833876,BP
7080.46063499013,16.886384668126336,0.02688273853417784,RP
7106.381536829285,16.51296479583135,0.016054065598981624,RP
7106.455550407525,16.76097076362994,0.021370997926422844,RP
7131.7028499986045,17.28642522011141,0.030747378743493363,RP
7269.409950028639,16.275292635569286,0.012966225966216653,RP
7269.48394974228,16.69175301382946,0.01759903467836306,RP
7298.396031712182,16.99641952023041,0.03414820187549094,RP
7320.891804819461,16.868827270274704,0.022382663369998515,RP
7320.9658046048135,17.147043020944743,0.03508546007166415,RP
7455.685375566594,16.69228192357948,0.022796697123837705,RP
7486.496582375374,17.312223485135867,0.032140542364253566,RP
7506.426751004066,17.392858080582684,0.0475130464000336,RP
7506.5007657613605,17.825626847574938,0.05039121399951446,RP
7645.207548371982,16.544790071769683,0.01971038618472534,RP
7645.281547096092,16.73838301703915,0.019447971304392988,RP
7678.5080413012765,17.07339086989556,0.025746333701929483,RP
7695.010401563253,17.011448588546592,0.025841861088003747,RP
7831.29210861912,17.551689125841403,0.05011562126065246,RP
7868.022766069043,16.681927053813965,0.018266806386990537,RP
7868.096778842155,16.431466174540567,0.014816145549448163,RP
7879.35302893538,17.853519030479625,0.059655491186340635,RP
7879.529199187178,16.640635682858154,0.018404919828270916,RP
7879.603213108145,16.804677574001524,0.02353082040205332,RP
