HJD,MAG,ERR,Band
6911.464062566403,16.831110559523363,0.008995607608812932,G
6945.5950033837,17.252938991815753,0.00869592929616942,G
7080.387443286367,17.130757021711354,0.005440643803504987,G
7106.881403701846,17.207115797995115,0.0051952179692926264,G
7131.62963573169,17.020493669175988,0.007867046052427126,G
7268.983354751021,16.797339854310138,0.005641369419050635,G
7298.468373898417,17.39481829330706,0.005702201427797634,G
7320.390981222037,16.856269820041895,0.005801567171036184,G
7320.4649814600125,17.108475046233288,0.006573601578245471,G
7455.68623529328,16.77837060577292,0.006563023274196828,G
7486.922513314057,16.85563033166992,0.003916390614020088,G
7486.996527783107,17.0346794345054,0.048197897905934484,G
7506.251356245484,16.91214912587614,0.005904170100119176,G
7644.780985769816,17.37623827187701,0.008400073697884156,G
7694.435344196856,16.785335909596636,0.0046924468370834315,G
7694.509345816914,17.095767639167853,0.0054990919662367905,G
7787.832362681627,16.852734326712614,0.003998326740757698,G
7788.008535556495,17.351317315061955,0.002857201790218457,G
7788.082576770335,17.372851158449166,0.007115857695426614,G
7788.258720523212,16.766596070822857,0.00457668604102329,G
7788.332733246032,16.970152402917403,0.005827219403288441,G
7788.508904415183,17.34124719234722,0.005004594918594227,G
7788.582888751756,17.431205370676874,0.007542875098114677,G
7788.7590875248425,16.784768830187012,0.003060334063361089,G
7788.8331208778545,17.071857727551325,0.00516506275456126,G
7789.083303427324,17.46475300680578,0.012931873674884837,G
7789.259424422868,16.943670807331337,0.003658377970204567,G
7789.509635220282,17.405277248972247,0.0068054903136441185,G
7789.583668635227,17.501148506484732,0.04320364495546922,G
7789.759818365797,17.00895846951373,0.004303983285009298,G
7789.833802781999,17.249965667877493,0.014591961199894553,G
7790.010002383962,17.426900956048105,0.006710239974493674,G
7790.084015246946,17.450129919461084,0.008883802561987224,G
7790.260187585838,17.09538620837777,0.006722719871319961,G
7790.3342008581385,17.277906748240646,0.009298017647226533,G
7790.584388107527,16.965571402242695,0.009520012121798123,G
7831.116806354374,17.486202712561575,0.008081126773978474,G
7868.773125659674,17.359288005810857,0.007159194647295618,G
7868.84713915037,17.44843951967595,0.015080769602500908,G
7869.023310575169,17.03044968075553,0.003920852218530829,G
7869.097322572954,17.18126432558775,0.0052744424511218,G
7878.603029256687,17.469844975883106,0.0075421390978796035,G
7878.779198461212,17.472395847926904,0.003790066869901732,G
7878.853210919537,16.73765053545302,0.0055928964652894346,G
7879.029382961802,17.34530045751092,0.010133564296485697,G
7878.603344208561,17.682370322775437,0.02048178283093997,BP
7878.779513170011,17.78937080517345,0.02583511165811555,BP
7879.029697233811,17.644703066794047,0.020599447722357382,BP
7878.603430475574,16.161223024451335,0.012265160574217324,RP
7878.779600343201,16.26971806253581,0.015240154523378905,RP
7879.029786522035,16.127347054481394,0.012020507384067078,RP
