HJD,MAG,ERR,Band
6911.714184180368,16.598426533775452,0.007966347098291079,G
6945.845195192844,16.865076009555807,0.004175545147024559,G
7080.386735369917,16.574263267368618,0.0028181176002031534,G
7080.46075626649,16.778082564272353,0.005591264940802097,G
7106.631249080878,16.546276204920268,0.013335139184594306,G
7131.628956632689,16.776951052595216,0.005361983507308961,G
7131.702970346902,16.861801393612133,0.0038724333451170363,G
7269.233491632156,16.552860915514444,0.0052581846112787775,G
7298.395054348279,16.837855925650942,0.0035025482328466975,G
7298.469166442286,16.615486829545645,0.006151256334632877,G
7320.715252673719,16.517741654118538,0.004131502451301057,G
7455.685399197973,16.614671595956104,0.007130241811055159,G
7486.672290245537,16.549620149358184,0.0035968534090469874,G
7486.746325692162,16.579096133611824,0.004788930743771215,G
7506.2506635589525,16.547912173275012,0.0066527485775614926,G
7506.4268557620235,18.369846233912774,0.40217637411557305,G
7644.957104961388,16.525930564287698,0.004106866256837214,G
7678.683248751797,16.66474316573842,0.004050767833113736,G
7694.68574784603,16.703262325827968,0.004498991703875869,G
7694.75974868238,16.549941163032592,0.0027729715349365178,G
7831.29225223558,16.862811916750868,0.006580861364459798,G
7868.272610386368,16.71763242283862,0.003474617042651052,G
7868.346595779061,16.831967481204636,0.0028707963980440098,G
7879.028845450375,16.605994578403173,0.00884695789287947,G
7879.102829032578,16.72905304137051,0.012554846529139845,G
7879.278999472503,16.415992509411097,0.014581048611014145,G
6945.845510079991,17.279763205527438,0.016655795411619767,BP
7080.38705026079,17.00278029526089,0.01663968973567102,BP
7080.46106359642,17.210290135433596,0.01913567638589872,BP
7131.629271530546,17.13788447072442,0.018096217890460894,BP
7131.703284758143,17.29102646517174,0.019191092618704643,BP
7269.233805934433,16.91894186047749,0.01431698112610571,BP
7298.39539730642,17.295974529491353,0.018941562245636274,BP
7298.469396453816,16.822806093189712,0.011711139882125113,BP
7320.715567028616,16.93880055122339,0.017190341560689902,BP
7455.685826337431,17.03126921592349,0.0215773975687558,BP
7486.6726046158,16.891013698338753,0.012345328157238102,BP
7486.746619214769,16.82339925128527,0.014542939904849535,BP
7506.250978650991,17.12531106430714,0.016025960284837097,BP
7506.427149240393,17.392306947092383,0.02812277377559114,BP
7644.957419159822,16.815151008771785,0.012160638677639161,BP
7678.683563185856,16.86511433860764,0.014510013673082498,BP
7694.686062199529,17.02316824507611,0.014282557919323277,BP
7694.760063187685,16.889941478672455,0.013912482032913398,BP
7831.292566624004,17.433593662420872,0.020317187592372114,BP
7868.272896741051,17.298624301770708,0.024976437973569132,BP
7868.346910338383,17.25352741700994,0.016038134726534297,BP
7879.029132341966,16.505652159536737,0.010637809769396185,BP
7879.279313988518,17.087207820085233,0.019952756429206207,BP
6911.714584566187,15.763741847548502,0.011032633126852424,RP
6945.845596162137,15.947581046386876,0.011819006605964931,RP
7080.387136624195,15.680749304462308,0.012541045652986034,RP
7080.461152629927,15.842578514590649,0.010816266050664047,RP
7131.6293578427285,15.847056895026,0.012117802446568694,RP
7131.703373587225,15.978762594176846,0.01157674030333405,RP
7269.2338951318525,15.700331849045336,0.009583334612876169,RP
7298.395483334083,15.87195975728717,0.012317787484002756,RP
7298.469485355541,15.590836573571126,0.008684630363418993,RP
7320.715656013694,15.580367585868128,0.00914936207210304,RP
7455.685913880356,15.582621341189672,0.00945259014678889,RP
7486.672693475615,15.624112232035047,0.00875179399688823,RP
7486.746707334183,15.72729772543562,0.009764389594829082,RP
7506.251064134296,15.634782776077117,0.009163894996277063,RP
7506.42723728111,15.767084253033625,0.011407462850431272,RP
7644.9575084950775,15.709072864609627,0.00972191387422744,RP
7678.68365148874,15.634269000412605,0.009392847545521797,RP
7694.686150880996,15.691946767112228,0.009723450213204105,RP
7694.760151515249,15.693286211861516,0.010488687863216694,RP
7831.292655429337,15.932808394992325,0.012320243841903092,RP
7868.27298514219,15.875335458335938,0.010591718134679452,RP
7868.346998672467,15.900817418969767,0.010731555726557748,RP
7879.279402175453,15.70876895110908,0.00959828652025391,RP
