HJD,MAG,ERR,Band
6945.594364516437,18.031243795606954,0.03141033806200644,G
7080.461610403843,18.18021630261416,0.022184068529570077,G
7106.881582183763,18.19719399778528,0.03480329616057151,G
7106.955596474931,17.32717561225546,0.020421061222003073,G
7131.703807121608,17.9885834118536,0.01164738475725204,G
7131.879980436992,18.21884588189756,0.01788183741115518,G
7298.218123334926,18.0174419888566,0.008996965885095989,G
7298.3942638114095,17.58998564583281,0.01203355233622942,G
7320.464335652534,17.01862117582224,0.018653982874406994,G
7455.760337265208,17.86020346876169,0.008974715969040205,G
7506.427695164923,18.14105077338391,0.012419484913870987,G
7506.501708027907,17.385944193361873,0.014227878204122102,G
7678.432306820527,17.518828217911917,0.005329967437628952,G
7678.506279089954,17.791654040443007,0.010547178081138102,G
7788.082741894759,17.397259991013122,0.02127434293672715,G
7788.332928531803,18.27636507663761,0.03853277414685032,G
7788.5093330745585,17.86514632764037,0.01745211215151519,G
7788.583114057779,17.668935763117403,0.02765165986981568,G
7788.833298712503,18.0358468540424,0.03501195113285907,G
7789.009470211342,17.790057326313836,0.026611744208698808,G
7789.333666740917,18.099392099875832,0.03932062219996709,G
7789.509838135913,17.780304133990768,0.029570307490354934,G
7789.760022454429,18.07017900893382,0.03435430902207107,G
7789.834035302978,18.100743999717523,0.037173658663319446,G
7790.010207506828,17.25057832674345,0.01902263921778067,G
7831.293076663744,17.79207225878664,0.008238509555002141,G
7831.367098141927,17.93789822829974,0.010678257131448462,G
7868.847335257102,16.577834090589768,0.013782563686295145,G
7869.023506433237,17.580984987656347,0.021964982922630293,G
7879.279865756165,17.788164189715328,0.00784385386019089,G
7788.509641055949,18.09774174581633,0.030946660040395934,BP
7788.509726420511,15.971576875678196,0.01206631473248697,RP
