HJD,MAG,ERR,Band
6911.463894918561,16.924443028849716,0.0060985817203492556,G
6911.537894570734,17.111416463682694,0.007516296555965091,G
6945.59484150121,17.2639772113924,0.0059754231834864835,G
6945.668841983192,16.9925643834407,0.0058903362579268695,G
7080.387408149429,17.178641309960888,0.007054325909467276,G
7080.461422062945,17.250298045496166,0.004708338380562245,G
7131.629619893152,16.937620768928625,0.010054742797179451,G
7131.703633437399,17.142618562990165,0.01185421153611261,G
7268.9831869476475,17.200291369520144,0.01064666218317357,G
7298.394416958094,17.029305546089237,0.005457451801177695,G
7320.464827783406,16.972851069494293,0.010085537617662284,G
7455.686182906851,16.95188517876126,0.005561689973271625,G
7455.760197063908,17.183929465201693,0.007757247579985188,G
7486.922676526941,16.922247655666087,0.006443924064941227,G
7486.9964658464305,16.993700825026153,0.019413360077769278,G
7506.251320622861,17.270507742261554,0.00540692728952378,G
7506.427492083516,16.984682970526197,0.007432511970039996,G
7644.78081825329,17.253491963927367,0.007609703759698168,G
7678.506443073973,17.203885239693236,0.00957005227151976,G
7678.682584920432,17.12723783881607,0.0038299349478848484,G
7694.435210973956,17.00588780857482,0.006266175358513511,G
7694.509183949791,17.234668454173267,0.009495223928593819,G
7788.509035538416,16.955617681475285,0.003552893190281509,G
7788.583048667759,16.977801572052357,0.0090649140498405,G
7788.759220934473,17.18445490112271,0.006775271904575724,G
7788.833233846817,16.914239931056734,0.006728688320279616,G
7789.009377643932,17.284135571460077,0.00332875052866137,G
7789.083418619819,17.024191297899655,0.006376414172408376,G
7789.2595903789625,17.192855608507323,0.0050371828511289836,G
7789.333603225648,17.289631724020744,0.008119300182116053,G
7789.509775189217,17.02434357343239,0.005233709969287376,G
7789.583788122982,17.236388815835348,0.01049317639174448,G
7789.759960412979,16.90821488755515,0.005650981048815839,G
7789.833966514561,17.096970507342206,0.00852758319811696,G
7790.084159894846,16.957813711402984,0.006033470427189151,G
7831.292941187974,17.106501739258903,0.009361327645209062,G
7868.773245000746,17.018761045275756,0.00337215870012287,G
7868.847258022986,17.2490510892924,0.005435896588824728,G
7878.779245940037,16.942908782509264,0.004425265577057077,G
7878.853257490788,17.173807073602966,0.007041166836752557,G
7879.029399312101,16.930613947305453,0.006028157155722287,G
7879.103440220002,17.011453284918908,0.006202641319986041,G
6911.464209770784,17.450855889610846,0.022066541799028668,BP
6911.538209659513,17.530175956119923,0.027835459319937184,BP
6945.595156262163,17.518992753174363,0.019325462009780785,BP
6945.669156954624,17.44409419157749,0.018199064484296076,BP
7080.38772306405,17.71910525738772,0.028496893563079176,BP
7080.4617364448495,17.639718634151187,0.02443581450678705,BP
7131.629934863653,17.355893565450394,0.019465245610533345,BP
7131.70394792594,17.503010243698675,0.023061524388422072,BP
7268.983501193114,17.574271334476418,0.024463283224900472,BP
7298.39473161893,17.402346234607748,0.021386654766811616,BP
7320.465142114554,17.169656105712185,0.024880604599608183,BP
7455.760511355475,17.60573217506174,0.020564507859798457,BP
7486.9229909153655,17.474207260337895,0.018619970751900822,BP
7506.25163561618,17.778236679266236,0.02330029847339062,BP
7506.427806548774,17.61797293984329,0.022736855857127126,BP
7644.781132558826,17.61500250862617,0.02777850250850621,BP
7678.506758064963,17.55067430716267,0.021016945347620473,BP
7694.435525421519,17.20516483166004,0.017466817108609037,BP
7694.509526671376,17.595278490694085,0.026249370957753985,BP
7788.509350591805,17.709336464803076,0.024954686333839474,BP
7788.583363614976,17.800950435797038,0.034334660824294275,BP
