HJD,MAG,ERR,Band
6911.4634890598245,18.154290231547265,0.009451426499624164,G
6945.668438092805,18.11018552456835,0.007733987299169145,G
7080.637633901555,18.071955877796363,0.022099541953416367,G
7131.879789852537,18.14302035695041,0.0075162081214497425,G
7131.953823908698,19.568797743212965,0.8138610580298673,G
7268.982778593432,18.2346821054867,0.010269254947587085,G
7298.218316899613,18.10193368580399,0.019785191123306595,G
7320.640572758857,17.48859709871387,0.02940281422294806,G
7455.760201509111,18.30911246542241,0.009232696600327278,G
7455.936369483825,17.755479301654983,0.008912152762504752,G
7486.923080730252,18.171018854184943,0.004006640841173215,G
7486.997066838667,18.16624031148357,0.004941191854604474,G
7506.501579712145,17.930206814603324,0.01348076440154654,G
7506.677751395851,18.183794985972405,0.018103113735562518,G
7644.780413229018,18.203196834159904,0.006906014108109263,G
7694.508841115981,17.939234261080422,0.013500907022261827,G
7694.684985260945,17.90701221491409,0.00510708249353726,G
7831.366909799166,17.938691510442638,0.006790062399798125,G
7868.523476905655,18.137194226291605,0.009813056396231482,G
7868.597490883898,18.1878744526212,0.011569306795261112,G
7868.773663383909,17.522023816015746,0.11702756451737177,G
7868.847661743406,17.810176318881297,0.004838941879362149,G
7879.103671946097,17.906363223262076,0.005304475164921067,G
7879.279840505216,17.922646899271466,0.008100671505388214,G
7879.353824566118,17.450350995176194,0.005616127159047946,G
7879.529996074736,17.87962617284899,0.0070908408535857595,G
6911.463803943247,18.67193628014501,0.05841692081075371,BP
7080.637948404532,18.919233185602508,0.08350274805544707,BP
7131.880132696591,18.74859812029252,0.09293922083043506,BP
7131.9541461966,21.61525742038656,0.9970464106742358,BP
7268.983092851937,19.113589839951707,0.0877513427531087,BP
7298.218622202985,18.449551214407283,0.04111632254399636,BP
7320.640887773596,17.86057183118669,0.026612576319404238,BP
7455.760509629734,18.835080448184577,0.050042614557958755,BP
7455.936683763284,18.058706468895952,0.0452869843705693,BP
7486.923395161517,19.144535878005925,0.07714713585575106,BP
7486.997409646865,18.906018135506308,0.06054654800212281,BP
7506.6780658131465,19.25667779343342,0.08707229044622143,BP
7644.780727569014,19.027020832841814,0.07142541450417346,BP
7694.509155370761,18.398244014311025,0.05078784290562581,BP
7694.685300225858,18.28451688240217,0.038114267486420564,BP
7868.523791208398,19.351142613910984,0.08272937461849075,BP
7868.59780525323,18.331503639031457,0.032693761867669986,BP
7868.773978268262,17.868535684948654,0.02344186600707098,BP
7868.847990788054,18.625265217448334,0.05138259880504704,BP
7879.103958903812,18.616084771665072,0.050008855159159406,BP
7879.280127195641,18.19865886060116,0.03852316515689677,BP
7879.5303104175255,18.60726113832236,0.044962815006749396,BP
6911.463890005834,17.226476890517215,0.028750314373833512,RP
7080.638036841527,17.252040234957995,0.030569114149294488,RP
7131.880220016465,17.307842419429775,0.04248196873178454,RP
7268.983182224911,17.3744686316793,0.029691266600999577,RP
7298.218709719367,17.08701757448001,0.0227630317046482,RP
7455.7605948084965,17.48008147725018,0.03582846124544878,RP
7455.9367729872465,17.24182624743193,0.029910697563737883,RP
7486.923483743332,17.17020246673822,0.02534616122935884,RP
7486.997497449629,17.23001126155185,0.02624775570812554,RP
7506.67815443594,17.146599909480322,0.029158597262045307,RP
7644.780816576909,17.211336915331586,0.026497242420269837,RP
7694.50924472278,17.043638505852805,0.02560394604432826,RP
7694.685385576449,17.1221623359364,0.033028262886724925,RP
7868.52388037974,17.24665323668104,0.02860579691996696,RP
7868.59789439477,17.41797175145367,0.03148690927397914,RP
7868.774064435158,16.939805671411293,0.02905835361576091,RP
7868.848076893948,17.321933392736693,0.03310077448497207,RP
7879.104044395965,17.211697208583253,0.02857347329248502,RP
7879.280213781167,16.845867648202564,0.0212727406282902,RP
7879.530399410985,17.19020382464617,0.0269226670188925,RP
