HJD,MAG,ERR,Band
6911.4641510467045,16.942706001639728,0.005198670097852759,G
6911.5381612358615,17.062075014066515,0.005989781631093652,G
6945.59510413697,16.84447216543387,0.006518678655433091,G
6945.669118008111,17.066601517924106,0.00661680987754454,G
7080.387054153252,16.84358019844089,0.0033289177660754776,G
7106.631136546377,16.71829878958731,0.005767486796916275,G
7106.705122946296,16.891137813297714,0.005662217446355574,G
7131.629279838409,16.776942143471643,0.0030919795587693926,G
7269.233578979503,16.817061479058868,0.007455617962602044,G
7298.4687330508605,16.839221445398273,0.006505242410730224,G
7320.715282727499,16.821970746750313,0.00446336648800871,G
7455.685824482236,16.9257183318638,0.006962864083739019,G
7486.92240786925,16.987183317168892,0.005590759206052476,G
7506.250908351969,17.050583807292348,0.005084687911828703,G
7644.957199320197,16.879198668739686,0.0028306386661071424,G
7645.031198905781,16.809852307571624,0.0072153226345468315,G
7678.68293927284,16.932383831224907,0.005891527858165427,G
7678.756939260755,17.079380905748145,0.005092935760447061,G
7694.509572563227,17.070496513186786,0.007275499587654697,G
7694.685716595966,16.876157084720177,0.005026124741196229,G
7694.759718771093,17.095278838263567,0.005028293177828506,G
7831.116396769416,16.86100238339864,0.003207456325874728,G
7868.522757232655,17.13874964619948,0.004612127704465049,G
7868.596791705582,16.844012648750763,0.009453260001105144,G
7878.778836060781,16.810355117292374,0.003726196091789866,G
7878.852847747505,16.896399548694987,0.0067278737979733485,G
7879.029039128218,16.98511294536411,0.004117279220000787,G
7879.103030983359,16.775211224688434,0.022114545608195823,G
6911.464451238979,17.407712827137452,0.02376631020483999,BP
6911.53845155891,17.35801613258781,0.025358871226671183,BP
6945.595432417933,17.179275450869863,0.015173226269409434,BP
6945.669432379305,17.41065081253649,0.019049309646703715,BP
7106.631451018155,17.223891613848963,0.020105344600422754,BP
7106.70546576893,17.401817187016665,0.028582775956042538,BP
7320.715597669594,17.19820089557981,0.01743993732157186,BP
7644.957514005713,17.411556837600095,0.02251218767552666,BP
7645.031513907015,17.143618115306182,0.014935832856422747,BP
7868.523071752861,17.47452328295031,0.020019308863040222,BP
6911.464540513698,15.809128095532456,0.010555230388799871,RP
6911.538540026173,15.843501025354543,0.011286866468107198,RP
6945.595521826763,15.643265650292715,0.00894075698820804,RP
6945.66952106636,15.820115121895956,0.01054767081010774,RP
7106.631539615337,15.593677841422034,0.009584915778510072,RP
7106.705553276464,15.70040509821339,0.010363260527579281,RP
7269.233980478253,15.82766368587262,0.029290577361512343,RP
7320.715683756862,15.713271932055877,0.014944345934692054,RP
7644.957600995898,15.789690449673534,0.010583934990079754,RP
7645.031599551439,15.74669050960156,0.010336671875295954,RP
7868.523159940727,15.782075524951768,0.009925608206266203,RP
