HJD,MAG,ERR,Band
6911.788246576209,16.57059404414887,0.008891020696216697,G
7080.386164978612,16.46417727359367,0.005077842721069097,G
7080.460207076743,16.544180486034513,0.004504130673540485,G
7106.380996237509,16.80085177853008,0.004274427873142696,G
7106.454989651684,16.746649720549968,0.007141391663904803,G
7131.628417989705,16.665399023646458,0.0036709922854401347,G
7131.7024316298775,16.459195771840598,0.0036899022461311585,G
7269.409707660321,16.491438425821315,0.004320886712795912,G
7269.483748128638,16.54954131703786,0.006738416113575694,G
7298.395629318897,16.610763964032266,0.0033349616094021104,G
7298.469713290688,16.654152207241303,0.0027040211333941933,G
7320.891560896765,16.590765831150517,0.0038675075943461743,G
7320.965582265984,16.641195259432926,0.00508572442772722,G
7455.684908395167,16.66861774138707,0.004731826355566948,G
7486.496019084938,16.70883894622396,0.003223760791249823,G
7506.426309930626,16.57293281207319,0.004379487689465771,G
7506.500323125161,16.63731010768545,0.003536475521141676,G
7645.20727725653,16.66774308534128,0.006021605587384614,G
7645.281305033714,16.72149358736489,0.006823101665157229,G
7678.507676498499,16.524961938416293,0.0041590229620193896,G
7678.683790445793,16.671799883755696,0.002610205658969132,G
7694.936149886809,16.542714240956062,0.004409681679453661,G
7695.010150740854,16.624529125853975,0.004945423877699577,G
7831.291704501025,16.65937283343452,0.002867081166698224,G
7868.022206088528,16.510705864389486,0.004335896209983541,G
7868.096219061408,16.57812425299081,0.004136061966282335,G
7879.352512534708,16.47819339664919,0.003249233535429077,G
7879.528711616527,16.67789106433578,0.004487320159591583,G
6911.788560836576,17.035110047499003,0.02544518232609501,BP
7080.4605215433985,17.263551168994297,0.018936430663814487,BP
7106.455304458272,17.435594903615566,0.025121485863253943,BP
7131.628732954152,17.333591493921453,0.019221138920091287,BP
7131.702746102121,16.960392155817782,0.0152774932981604,BP
7269.4100219714455,17.02266807702673,0.013350196048735346,BP
7269.484022526536,17.083698148152376,0.017121504586111672,BP
7298.395944179967,17.34339942029993,0.020214878951313135,BP
7298.469943320379,17.472275390026347,0.01862727066386512,BP
7320.891875214409,17.17712016548314,0.01626169164718059,BP
7320.965875729453,17.35166319911882,0.022055375361062845,BP
7455.685279313009,17.335676416145994,0.024529390320422503,BP
7486.496333471034,17.25063431194222,0.018130295118800346,BP
7506.426624651533,17.24576121487319,0.020609359943875742,BP
7506.50063750986,17.407886019435832,0.017849318225074316,BP
7645.207619914319,17.213863130599293,0.01556861573502503,BP
7645.281619875692,17.247211421951853,0.01617528528116809,BP
7678.507963484153,17.207896429696955,0.017583376371588362,BP
7678.68410485005,17.25650145790777,0.017922357475876567,BP
7694.936464264989,17.13060373281968,0.01537479894902065,BP
7695.010465277359,17.25356213832504,0.01945933928053268,BP
7831.292018880602,17.501517576360754,0.02241368841514048,BP
7868.022520790342,17.03996043745969,0.014156209733502182,BP
7868.09653387079,17.167119283321693,0.015293243723749942,BP
7879.352855363395,17.111235084122903,0.014903238050958372,BP
7879.529026046861,17.36049975589551,0.01798695200663828,BP
6911.788649998605,15.714100374471505,0.01059071621327479,RP
7080.460610135924,15.817476270599135,0.010965038489708312,RP
7106.45539140515,15.933406210214631,0.012023812463069126,RP
7131.628818856087,15.935208220516552,0.013648574346084363,RP
7131.702834664844,15.648661662926076,0.009183898174078676,RP
7269.410110812634,15.82212997548424,0.01049616573905755,RP
7269.48411055468,15.938525132440414,0.01149624471884642,RP
7298.39603008097,16.043442952432095,0.014583400196298476,RP
7298.470032143872,15.948290248341058,0.01115062658615353,RP
7320.891964008566,15.839955157993248,0.0108113919816505,RP
7320.965963852592,15.77834031668337,0.010155227230222556,RP
7455.685366699472,15.987658114413971,0.012938467816157002,RP
7486.496422597207,15.89706842178712,0.010871898205395986,RP
7506.426711725071,15.792719869154816,0.012342900786263239,RP
7506.50072661601,15.874973949077608,0.010591941268758514,RP
7645.2077076826245,15.854800627034752,0.012317093710286305,RP
7645.281706450041,15.91586575589882,0.01126105924675542,RP
7678.508048547432,15.747707847335423,0.01050531127643595,RP
7678.684193291236,15.83203075431431,0.010509160097473913,RP
7694.936552829109,15.862207969051704,0.011122597861962211,RP
7695.010553463362,15.845537220940669,0.011550745557549756,RP
7831.292107727844,16.01015917677981,0.013751852954551419,RP
7868.022608018946,15.730196094937064,0.00955156543649071,RP
7868.0966209499165,15.75214649964772,0.009608861302510702,RP
7879.352942977566,15.750662205313192,0.009780185380442008,RP
7879.529114637058,15.854187091326724,0.01057697701815734,RP
