HJD,MAG,ERR,Band
6911.713964334223,16.372275720627123,0.004748890187424178,G
6911.787992347032,16.47665442363825,0.003409493335476563,G
6945.845026970841,15.65675817037198,0.002612748770492395,G
6945.918998906389,15.966842003934842,0.002969695488080939,G
7080.46052937489,16.37495625439344,0.003843774016951256,G
7106.4552429555915,16.489929533683927,0.004411298774097633,G
7131.702724931762,16.235067248357733,0.003185867001141632,G
7131.8788985149,16.397318380589454,0.004058602786002843,G
7269.409445572179,16.073429898695164,0.006822706873142132,G
7269.4834452527575,16.261113611349515,0.004311389340848119,G
7298.395355321467,16.19203634145213,0.003323914148255876,G
7320.891255777795,16.26589964169603,0.0035530719677017253,G
7320.965256717522,16.334685623765868,0.0021100850407017144,G
7455.759288959671,16.357878005329688,0.0036070690182763814,G
7486.672457870096,16.317979439194453,0.003281643916252206,G
7486.746478583198,16.359486362160474,0.0024041710907325756,G
7506.42663012445,15.859568509044909,0.004423019363986922,G
7506.500614439137,16.090295075522803,0.00147823794853241,G
7506.676815466955,16.354876031051056,0.0029151601426850096,G
7678.507336129434,16.418914477233262,0.0029364313711779852,G
7694.935781334527,16.472111691924262,0.003259492912943987,G
7695.009810906835,15.613822307717104,0.002947117157676467,G
7831.365996462293,15.832860881690111,0.0021206050168125316,G
7868.022520297673,16.327340369094237,0.002420748354515253,G
7868.096534165554,16.36418218568453,0.004674227437577328,G
7868.2727063326165,15.697468261721468,0.00253832022101617,G
7868.346718528308,15.972019951559592,0.001974771188844805,G
7879.352898999583,16.05157146428022,0.003691552124308089,G
7879.529040831141,16.35850374925293,0.002429516939549592,G
7879.603081815876,16.406097980568056,0.003110187053980991,G
6911.714307019487,16.909811381639464,0.015339115209890933,BP
6911.788307124283,17.05546172974168,0.019983174387973885,BP
6945.919341634028,16.50060934980005,0.011120023968464187,BP
7106.455557249486,17.25429547202907,0.026417620991062162,BP
7269.40976036014,16.597517063891722,0.011623542361229514,BP
7269.48376034759,16.985299597061427,0.014444935400812374,BP
7298.395669723395,16.767041506997465,0.012993609082604538,BP
7320.8915704721585,16.782545541788945,0.012239853108238002,BP
7320.9655716852285,16.88972006050139,0.0132462761070868,BP
7486.672779707704,16.990180930934475,0.014728643060693403,BP
7486.746793680359,16.907464252442068,0.013025409142973655,BP
7694.936124087311,17.01856624410408,0.015220933532089385,BP
7868.022834659088,16.910407712867595,0.012596376488758894,BP
7868.096848610789,16.887262102160207,0.0121762932168012,BP
7868.347033643164,16.463785558831162,0.01015883849116553,BP
6911.714394863229,15.620069830442194,0.009608667974070754,RP
6911.788393843919,15.66734925114718,0.010290479581831297,RP
6945.845429937355,15.085939048127823,0.006731818186608108,RP
6945.919429231901,15.309947032579668,0.007891675633819276,RP
7106.455646556802,16.477498679161474,0.020264721452446854,RP
7269.409846714698,15.344748969059207,0.008982233539064528,RP
7269.48384546442,15.453501633812389,0.008412840876924786,RP
7298.395758139901,15.31464166040086,0.007872232078620837,RP
7320.891657383181,14.922005815498018,0.006236879795857621,RP
7320.965657625347,15.49291192437948,0.008718552178278882,RP
7486.6728663202375,15.51892726243522,0.008808225513542663,RP
7486.746879175305,15.589729517229388,0.0091541660179656,RP
7694.936211381573,15.706562822512243,0.01028861458688702,RP
7695.010212502442,15.009264239048685,0.0069182788188676125,RP
7868.022923581302,15.587887473142429,0.010702167642262209,RP
7868.096937440336,15.520450980218929,0.008356320910423471,RP
7868.273106778506,15.128842469019766,0.007192157766536996,RP
7868.3471189318225,15.251269479711436,0.007476895463569241,RP
