HJD,MAG,ERR,Band
6911.538208158687,16.816336889542423,0.0051027427383178205,G
6945.595134017989,17.204089257657678,0.008646293049144703,G
6945.669162521139,17.237861779136143,0.0069095700790420475,G
7080.38729593996,16.984959066748353,0.005836307064344533,G
7106.70508204028,17.11801555067744,0.006417731565908183,G
7131.453351485543,17.14732894720996,0.005343203926772719,G
7131.629524675198,17.27904759297958,0.008344215645266034,G
7269.159645003732,16.72921242509549,0.0034188277425215977,G
7298.468479851726,16.60266958126516,0.0054239723395390705,G
7320.465153137222,17.36621920308385,0.008063980781885359,G
7455.509924654383,16.85786177845634,0.00728806967824112,G
7486.922357562464,16.914498963829047,0.005151654558697222,G
7486.99634356657,17.155333417069595,0.00811684186388998,G
7506.177165448666,17.182383157500233,0.10527963813275028,G
7506.251178516075,17.348689053625407,0.008466222888987083,G
7678.682667340618,17.396461056830844,0.007509964187290486,G
7678.756667751353,16.440781272642923,0.002959986864853868,G
7694.435502561741,17.147618263676783,0.00662835890256349,G
7694.509539119434,17.20598551563014,0.007215403171614844,G
7787.832167808898,16.99051386195754,0.006353723363799223,G
7788.0823825141415,17.070827022875775,0.007175117801427624,G
7788.258526744321,17.20221124998206,0.004096594066796438,G
7788.508732462302,16.86151342025181,0.0041118140823953025,G
7788.582695930265,17.05908225105115,0.004275673202974121,G
7788.758895274717,17.19414994020965,0.004584663473247328,G
7788.8328796545975,17.34480248590832,0.0037815932792660675,G
7789.009078732226,16.777437691357385,0.05232239653920591,G
7789.083063088823,17.031456390376768,0.008117761662517589,G
7789.2592620910145,17.237499332433558,0.006500829663896332,G
7789.333246473223,17.34401300489349,0.006116357104466986,G
7789.50944576459,16.79704634272933,0.0030326129034663188,G
7789.583430269733,16.998415029027782,0.006087105129181991,G
7789.759629972745,17.25351503317254,0.007477899398841615,G
7789.833642833866,17.319223431247615,0.0034182484800361545,G
7790.00981511781,16.756420894328908,0.004627094330049787,G
7790.083828319795,16.957906336998146,0.003308078015811151,G
7790.334015135653,17.297460383628824,0.005094142664701935,G
7831.116677421145,16.501651165544168,0.004870225312498277,G
7868.772919774521,16.85613158235705,0.006904799598682366,G
7868.8469329010695,17.019085383858677,0.0027897974691810227,G
7878.52883315552,16.771076941092595,0.002817810785199322,G
7878.602844673675,16.968604809825948,0.006853313656035217,G
7878.778986427467,17.27332902417051,0.006475116888977027,G
7878.8530273032375,17.317470551040188,0.00777039526626948,G
6911.538523064461,17.2342156363988,0.02296469083626366,BP
6945.595476804301,17.57496912114924,0.02078598787082102,BP
6945.669477391988,17.614770717696352,0.021021857796036297,BP
7080.387610271573,17.48248660149168,0.034514539965040524,BP
7106.705396281555,17.799075075253235,0.05220288984815304,BP
7131.6298390547745,17.74275097661281,0.027351000450989288,BP
7269.159960016608,17.298088855300513,0.018014296982107623,BP
7298.468794691376,17.191080739789335,0.016272773641822766,BP
7320.465467463713,18.076077184900686,0.0605649539053855,BP
7455.510239675175,17.47199797590286,0.018891309736591477,BP
7486.922672052868,17.523925378923153,0.021490199281823663,BP
7486.996686433442,17.729964092934686,0.02594288408905719,BP
7506.1774801756255,17.740081280094238,0.026703346475182854,BP
7506.251492921263,17.845368271304345,0.023285153506195228,BP
7678.68298228085,17.939180035319165,0.026734655077283953,BP
7678.756982285064,16.980855150507516,0.015613219998033254,BP
7694.435845255386,17.737836364811294,0.025027222289437753,BP
7694.509846828878,17.666768767814652,0.0306085995790613,BP
7787.832482971251,17.655121149552055,0.02608598777475139,BP
7788.082669388503,17.727595878400326,0.02925035855929864,BP
7788.258841726463,17.922420312736485,0.02791499078188399,BP
7788.509026249871,17.59190963165605,0.022319577965142574,BP
7788.583038827404,18.00810084159841,0.05055583251606836,BP
7788.759210091084,17.960650850404562,0.03048305794585114,BP
7788.833222493064,18.03920877305704,0.051515538765727543,BP
7789.009393515997,17.50157883222409,0.025123239204467775,BP
7789.083405904006,17.750549477086544,0.03570687613823888,BP
7789.259576873854,18.076575258251587,0.03288189061060944,BP
7789.333589299116,17.83317400818931,0.03765022648379335,BP
7789.509760582354,17.376346352201153,0.01881729783048685,BP
7789.583773141261,17.805719633585475,0.047669497105241265,BP
7789.7599448594265,17.913458794056147,0.02744067703376793,BP
7789.8339576656,17.826160556072054,0.03235283489332487,BP
7790.0101301088,17.298452047429606,0.017281094166321113,BP
7790.084143272135,17.555220448760068,0.026021709725527753,BP
7790.334330247715,18.214843811404428,0.040477097510334244,BP
7868.773262500763,17.520243190320016,0.0236403480224936,BP
7868.847275702748,17.771159666036233,0.023999013521212167,BP
7878.603159515653,17.71224644114986,0.0222353168082206,BP
7878.779329152778,18.231799361385907,0.03600569168425674,BP
6911.53860904742,15.75931392275773,0.011951206853997323,RP
6945.595564136282,15.803095786579007,0.010210117831904982,RP
6945.669563568197,15.821728024682978,0.010470578253592393,RP
7080.387699447107,15.824140704646409,0.010764402418561001,RP
7106.705485781189,15.986141128955532,0.012390984155628025,RP
7131.629928055219,16.06651509908484,0.0129793314305745,RP
7269.160044932738,15.67699113302078,0.010630757286791892,RP
7298.4688813337125,15.754227349235313,0.015019210482977427,RP
7320.465556567069,16.08000334024203,0.014878124731566984,RP
7455.510325655807,15.827070507110353,0.010648925099853775,RP
7486.922760364134,15.767550133551772,0.010494700060505908,RP
