HJD,MAG,ERR,Band
6911.7882916615345,16.33358539377702,0.003102622052751889,G
7080.386170877144,16.137674581369787,0.0025331100340080523,G
7080.460184747819,16.462808858065426,0.002058893062497263,G
7106.380951337051,16.22100276110615,0.0034566505622611364,G
7106.454944740981,16.430897292874103,0.0034031844781696055,G
7131.62839816371,16.694752167469325,0.0058295165924360575,G
7131.702411946841,16.624893495636126,0.005360943541859887,G
7269.409753410146,16.502393433888493,0.0041458557876662165,G
7269.4837537393905,16.602880690046923,0.0013984720855442544,G
7298.395644673612,16.368201695883414,0.0037902266597423483,G
7298.469644330908,16.536330897748165,0.0018818452771765754,G
7320.891608816106,16.34392554736673,0.002785085992735696,G
7320.965609070845,16.581649642540256,0.004060431484032373,G
7455.684918299783,16.52236961842968,0.0036192585345682184,G
7486.4959730478,16.507041097115767,0.002629273395455042,G
7506.426255927887,16.60726307314359,0.0038643200920946475,G
7506.500297413208,16.576063113056332,0.0035142295393126603,G
7645.207371392287,16.742713396195125,0.004523712061478497,G
7645.281349983066,16.431713747233047,0.0036420310097812682,G
7678.683829582762,16.671542037501894,0.00563781259101096,G
7694.936198378447,16.744162029889598,0.00338227436586093,G
7695.010199248325,16.3739808592929,0.0022231770920229502,G
7831.115513133351,16.199967601517073,0.002462095852973611,G
7831.291688530706,16.60672017094928,0.0027898101541896734,G
7868.096170803532,16.156851597116606,0.026649308789074552,G
7879.278491616715,16.48905372732749,0.0029823102864824837,G
7879.5286750094965,16.679564547670644,0.0052962624870604895,G
6911.788605889771,16.842534229969136,0.02396468320663791,BP
7080.386485789437,16.74970721548872,0.013068676980572439,BP
7080.460499132052,17.099254981470484,0.016295276410501724,BP
7106.381244841032,16.759830735505062,0.015189567480562669,BP
7106.455259583425,17.090762440890614,0.01989728092846356,BP
7131.62871304201,17.42986962426783,0.023497632559427484,BP
7131.70272633573,17.44228890220697,0.0218052331676149,BP
7269.410067692865,17.195308727198217,0.01513375817480745,BP
7269.484068281483,17.224957976082102,0.016565994437120764,BP
7298.46995881293,17.434093674528757,0.018319001526026807,BP
7320.891923121642,17.011014027184018,0.013984195026725781,BP
7320.965923613403,17.233714713850684,0.018223175301375412,BP
7455.685261006933,17.399267720771352,0.021709702653837232,BP
7486.496287460905,17.151756661614424,0.015880176319674092,BP
7506.4265986927785,17.320313222700463,0.023629384719542703,BP
7506.500611723401,17.41580326316657,0.021803486421647946,BP
7645.207664808724,17.481724504777375,0.02318504539806951,BP
7645.281664788723,17.03555519463859,0.014280112694546813,BP
7678.68412297871,17.532920318915515,0.04149015997436627,BP
7694.936512762681,17.58969693997537,0.0216228872886094,BP
7695.010513790883,16.985634119197368,0.01662933997445268,BP
7831.1158283101395,16.81026336748546,0.01302706909802157,BP
7831.292002830189,17.309970384151555,0.01935647940502674,BP
7868.096485622227,16.693352124814957,0.01154960681086482,BP
7879.278806504328,17.083410104113625,0.014994998215374294,BP
7879.5289893844165,17.319379191080333,0.017068203488127848,BP
6911.788695177529,15.6148255841776,0.011308627384111952,RP
7080.386572025251,15.451261770334831,0.008829421910267383,RP
7080.460588074289,15.682376381753322,0.009781744598468393,RP
7106.38133283006,15.538059446228404,0.009456844812027184,RP
7106.455346332397,15.681167905422871,0.01049804930583824,RP
7131.628799476195,15.9997577545327,0.01380621439830522,RP
7131.702815259341,15.797718331002068,0.010138905810405262,RP
7269.410156658851,15.72646113637762,0.009704818473649207,RP
7269.484156460967,15.81777470761921,0.010203456547744096,RP
7298.396044942085,15.585087342434852,0.010422965074429186,RP
7298.470047253184,15.78065667025575,0.01009494453357824,RP
7320.892011968419,15.536710688484051,0.008836168693883921,RP
7320.966011800338,15.712626014019438,0.009863511166566367,RP
7455.685348841827,15.622149588820635,0.009582611953540744,RP
7486.496376479976,15.65868358533767,0.009368546184517228,RP
7506.426686194725,15.809333660658355,0.012157183652953828,RP
7506.500701121055,15.918455941689947,0.016610207002792917,RP
7645.2077527469955,16.056499190896247,0.012309982358525743,RP
7645.281751567498,15.669737063474264,0.009742508898786098,RP
7678.684211020824,16.05324802801163,0.013005639130159863,RP
7694.936601298861,15.906604182768016,0.01131467218133648,RP
7695.010601948015,15.421444840108322,0.008654568440661937,RP
7831.115913279355,15.53404884687778,0.009737840476956916,RP
7831.292092016898,15.707873600628046,0.010611766792138922,RP
7868.096572653856,15.448019655861714,0.008350846272915808,RP
7879.278892619535,15.653940323983456,0.009691240296712582,RP
7879.529078230262,15.859337845941848,0.010503760752572212,RP
