HJD,MAG,ERR,Band
6911.713685888797,16.618968970598935,0.005141021875142757,G
6911.787686089054,16.75811345411256,0.005429237463598238,G
6945.918740286026,16.199889149588728,0.0025584409398044083,G
7080.63651143061,16.10438863980724,0.0026595852149102817,G
7080.710525216535,16.145819442351517,0.0025550862238079546,G
7106.381533115637,16.859041367085734,0.005892191132263198,G
7106.455519536044,16.853265806394212,0.005776145328241958,G
7131.87869765237,16.092543707869215,0.003759773723938511,G
7131.952711259015,16.312932685082632,0.003963553121721447,G
7269.4091421603225,16.675127464371784,0.001809661080640614,G
7269.483114197385,16.780973624799618,0.005831025263910271,G
7298.219473277219,16.697664432564935,0.0031265681423434926,G
7320.890994447749,16.149894202671124,0.0016296894238138503,G
7320.964994551614,16.38808387146627,0.0039034847227636246,G
7455.93522932101,16.728308192376808,0.004257244342186951,G
7486.496582243126,16.605207710502306,0.004392354552800875,G
7506.676668741275,16.713742274642996,0.0050859473588525505,G
7645.206746317912,16.310328637563032,0.002783828774536016,G
7645.280745869968,16.17381792839508,0.0022168050438152744,G
7678.257438830566,16.629340592348214,0.0027228468361547727,G
7678.4335806337185,16.88997866309858,0.0037654854288022817,G
7695.009602770209,16.05274046268551,0.002905391231663029,G
7695.185746575706,16.655779311897618,0.004199444698842972,G
7695.259748685174,16.776246394906934,0.0038352617354241517,G
7831.365764282178,16.26951844107449,0.004514064678316778,G
7867.846597269177,16.692583157187297,0.004226803257020463,G
7868.02276343666,16.615017861400013,0.004131218610964855,G
7868.096783096436,16.16155185854832,0.002209464340191591,G
7879.603053379338,16.415210543210673,0.004380301309068777,G
7879.779222017154,16.70105694619268,0.0038779011056660206,G
7879.853234353475,16.7159522085869,0.002883939212403637,G
7880.029406268615,16.18201327419903,0.0031054151176526266,G
6911.714000144042,17.068311422410304,0.01708218908095778,BP
6911.788000519387,17.230081958380648,0.021441898575476077,BP
6945.919054486323,16.60896914043372,0.013608575758540258,BP
7080.636826303322,16.694212359315323,0.013785876346833153,BP
7106.455862292554,16.389127269277665,0.01221775220494989,BP
7131.87901263684,16.61101215252713,0.012146160588572073,BP
7269.409456600435,17.153378403088045,0.015746745926254482,BP
7269.4834570279345,17.24735335261415,0.016943143350927836,BP
7298.219766757917,17.41177094777349,0.023356571616603816,BP
7320.891308680642,16.574540680914172,0.010679689042857356,BP
7320.965309013147,16.880649715718743,0.015429987285178987,BP
7455.9355438016355,17.429972881023374,0.02101590944983852,BP
7486.496896547265,17.22194490336627,0.021933038675278398,BP
7645.207061030902,16.73414506102978,0.011697589521027871,BP
7645.2810608986765,16.578471301393236,0.01069552949518775,BP
7678.257753896527,16.26721684519259,0.009439447206501642,BP
7695.009916986339,16.52148782776419,0.015953912877092073,BP
7695.186061510351,17.095739812350136,0.015359217735523492,BP
7695.260063823778,17.1940188908861,0.017096393274977854,BP
7867.846911550034,17.406830000163765,0.018539722037327667,BP
7868.023085315246,17.112010624579916,0.014465174160830095,BP
7868.09709806554,16.627246094379608,0.010849079858668257,BP
7879.603368490003,17.064310809376718,0.01415613296993871,BP
7879.77953681536,17.350271193388878,0.019592650749796853,BP
7879.85354890069,17.354168043175957,0.01636227955180613,BP
7880.029720547143,16.74904995042568,0.01214965012699517,BP
6911.7140894131735,15.441982118201771,0.008243983031059016,RP
6911.788088990375,15.767709612660704,0.010537467712995166,RP
6945.919143859297,15.353185148698891,0.007833536625390325,RP
7080.636912773829,15.427114250924712,0.008655854234777055,RP
7106.45595013164,15.862376184095083,0.011126503115267193,RP
7131.879098404199,15.37213462378446,0.00881718158547052,RP
7131.953114227392,15.58877053632363,0.009067552136233042,RP
7269.409544853028,15.326783574313756,0.007674090560204371,RP
7269.483544362709,15.798228001269427,0.01048538852419605,RP
7298.21985477861,15.80583824208724,0.01043948903026952,RP
7320.8913978347555,15.335818940869093,0.00764275914020508,RP
7320.965397548396,15.49036592729714,0.008562662486573532,RP
7455.9356321515515,15.864100163603757,0.011027251425089476,RP
7486.496985986363,15.694208210760324,0.009550732152443052,RP
7645.207147867419,15.44572933437806,0.008386404757547187,RP
7645.281146376394,15.332126169979178,0.008001104535535883,RP
7678.257839182392,15.783298257715838,0.010882655076031079,RP
7695.010006470606,15.23180935845836,0.0074016076891662815,RP
7695.260148669593,15.768087521594126,0.011274623138454346,RP
7831.3661651848815,14.862041193294708,0.006110703324509576,RP
7867.847001033835,15.772669529908317,0.009946384773055738,RP
7868.0231717028655,15.675548285156818,0.009834457821178587,RP
7868.097184242215,15.359267671690494,0.00796832217731542,RP
7879.603453783318,15.596972249986724,0.009012401313168283,RP
7879.7796234712005,15.882418780753296,0.01128812353240102,RP
7879.853637275752,15.873092417533549,0.01061201939204855,RP
7880.029809799511,15.479409837659428,0.008856064728536745,RP
