HJD,MAG,ERR,Band
6911.537861164194,16.277410209597704,0.006381757434923704,G
7080.460907697212,16.668986739347428,0.0024230517631907336,G
7106.631382437423,16.583355112968043,0.0067367069140448314,G
7106.705424995162,16.26372894131859,0.007220922803348408,G
7131.703117807396,16.754566610993415,0.004127675934109978,G
7269.159304180648,16.677889336388077,0.00605046623689414,G
7269.2332369503565,16.760698619215034,0.009627132557238113,G
7298.394942769781,16.649921474086526,0.003376047379063439,G
7320.641038664617,16.413304921742977,0.004492900472573697,G
7320.715071135201,16.52146521900642,0.004126566898489038,G
7455.685683555435,16.740742930850747,0.003985671108659194,G
7455.759697829839,16.43506058858774,0.0035428589697457462,G
7486.746498355176,16.773462468222384,0.006764406738171304,G
7506.427031178493,16.785475248544927,0.0026769469316715953,G
7506.501030089334,16.336903018420998,0.006146024795305117,G
7644.956944589969,16.38357375290809,0.005568798116454029,G
7645.030923231039,16.332322273540306,0.002247486137087466,G
7678.50693790568,16.545169671576968,0.0029735275548803393,G
7694.685536020901,16.711340598924863,0.0017059731681524028,G
7694.759487934876,16.367098287707567,0.003828886160797706,G
7831.292415599339,16.74457791978542,0.0037337643137946297,G
7868.272801794112,16.630638431223677,0.0036196288673867975,G
7868.346815791447,16.75281438684315,0.005268768057720082,G
7868.522988332901,16.354041216789348,0.0033782270467203205,G
7868.5970007418655,16.480919210967095,0.0027542227484495326,G
7879.103059002664,16.52742373943521,0.004262273129130942,G
7879.279200420249,16.78722170264242,0.005393646820430299,G
7879.353213046677,16.611578288973902,0.0050687468629544334,G
6911.538175384048,16.744135307725948,0.026363305774049477,BP
7080.461250486784,17.08724298851975,0.019030460758296223,BP
7106.631725240499,16.978175890126835,0.016887061478700144,BP
7106.705739926081,16.607861864971042,0.015277035534862942,BP
7131.703460662626,17.158561826858588,0.02220330693109347,BP
7269.159618513193,17.21055562340016,0.015637113003051397,BP
7298.395236177836,17.081882078473747,0.023970310717470248,BP
7320.641352998558,16.950308244337897,0.013409814551896106,BP
7320.715353567153,17.065847407612303,0.018661376183702175,BP
7455.6859985240735,17.237521445447836,0.019440503734599535,BP
7455.760012323502,16.89135702130584,0.01286774529020972,BP
7486.746812702622,17.189334449840494,0.019068359965124917,BP
7506.501358620357,16.77268581335854,0.011784613721847957,BP
7644.957237978466,16.828433450926084,0.01437746376243664,BP
7645.031238005497,16.823164106001947,0.01236352732117541,BP
7678.507252677344,16.982899107040723,0.01414132838378159,BP
7694.685829402413,17.372288517691246,0.02247987042486769,BP
7694.759830689058,16.893546800870823,0.015241999157451482,BP
7831.292730312329,17.072030658327225,0.020048374549419247,BP
7868.273116093129,17.03278435604907,0.014161154986930272,BP
7868.347130162176,17.07747924229993,0.014507113795684135,BP
7868.523303228896,16.737482414678553,0.011912233820257774,BP
7868.597315741237,16.875329680767777,0.012980559496537885,BP
7879.103373928927,16.906215573605998,0.012898530137665088,BP
7879.279543199576,17.30729763922042,0.025074975562289013,BP
7879.353555586189,17.01280023802505,0.014042025480716331,BP
6911.5382647085935,15.498470549056124,0.009026301745643539,RP
7080.461338169873,15.662605703311325,0.00988880467115809,RP
7106.631812804844,15.639762543762078,0.010056749328948122,RP
7106.705826167483,15.45319753980981,0.00913335249711408,RP
7131.70354798669,15.858574996953152,0.011244702642329098,RP
7269.159707258921,15.746171995006495,0.011144946182532669,RP
7298.395324117038,15.615892954196166,0.010123586997548246,RP
7320.641441721935,15.547807761800078,0.009516489596575327,RP
7320.715441606939,15.595106885715625,0.009889903337578282,RP
7455.68608414894,15.781318336764912,0.01159577017055392,RP
7455.760100994725,15.6015985257887,0.009029200484251154,RP
7486.746901981533,15.722136443672577,0.009743373799287308,RP
7506.501447387971,15.565888659153158,0.00885056317942742,RP
7644.957326061558,15.566871856308625,0.008744802036524285,RP
7645.031324959826,15.478048699435682,0.008469277190084114,RP
7678.5073396707885,15.85835316097805,0.033631620412349676,RP
7694.685917532537,15.807043493962288,0.010784056517194612,RP
7694.759918401018,15.495490872041136,0.009517297732446852,RP
7831.292817499954,15.913682271944747,0.01341037822008372,RP
7868.273205275182,15.822482150659496,0.010336780100613232,RP
7868.347219298594,15.717984923937752,0.009589473407224672,RP
7868.523389314301,15.511017312340073,0.009148757790765382,RP
7868.597401733976,15.531506486951066,0.008957111322031197,RP
7879.103460341226,15.481298791759569,0.008260126127410242,RP
7879.279630656354,15.73282807966994,0.010130023421248443,RP
7879.353644526564,15.63899377032538,0.009249862550960483,RP
