HJD,MAG,ERR,Band
6911.714447996113,17.053638383429345,0.01580128582308636,G
6945.8454552455805,17.174761120422794,0.004296683715849623,G
7080.386519177351,16.922815833516054,0.02091655335261919,G
7106.63098641485,16.963644559075796,0.01762823207791536,G
7131.452581059653,17.048203218417772,0.016430678649059314,G
7269.233756347559,17.00519095902378,0.015543149342614953,G
7298.4688046653755,16.967581398630795,0.014260691480707556,G
7320.641505435109,17.084451938494837,0.004885014144050162,G
7320.715505695436,17.214930464208255,0.006912199095774884,G
7455.5091469693,16.93351007284086,0.014755039042838716,G
7486.672029228415,17.19462976388818,0.0242645018381589,G
7486.7460436983965,16.946673492274677,0.005467776595106763,G
7506.250417076517,16.938828917912325,0.01680460056114368,G
7644.957368456759,17.012825622943105,0.015398086474405914,G
7645.031368348282,16.922613227009524,0.009544588653276998,G
7678.6829892247915,17.007191853527658,0.015626002704478333,G
7678.756989667658,17.22348933110262,0.019842470879483903,G
7694.685950255487,17.19520310786509,0.004858000337018182,G
7694.759979847819,17.088800357130026,0.002945382678708925,G
7868.522520297673,17.13468173223951,0.0043836897516639755,G
7878.77830242319,17.031799460462885,0.015244540110406407,G
7878.852314115968,17.143863169328448,0.018060839284208027,G
7879.028484491166,16.921807174042392,0.015780349164200926,G
