HJD,MAG,ERR,Band
6911.714131124318,16.713293472395527,0.038049971875955414,G
6911.788384287152,16.88082592668605,0.028461950774767847,G
6945.919404887129,16.91201328028068,0.006191537081007255,G
7080.386265220121,16.922850620099183,0.0038151376793957833,G
7106.380866008811,16.672564399141113,0.003914298630132444,G
7131.62849593861,16.213383363520872,0.0034993241728802763,G
7269.409836503211,16.97050537003438,0.004166294219401043,G
7269.48381546,17.01518017735903,0.002964019747904389,G
7298.469479690772,17.005446058583935,0.004556897523179335,G
7320.96563433297,16.837698836467567,0.003785794847149753,G
7455.685077755712,16.807347534407707,0.004091210640462827,G
7486.672090944834,16.924625033267276,0.00299065165253056,G
7506.2502228855155,16.278134856334802,0.0028524705389173116,G
7506.426394558977,16.774139069907456,0.002542130963517963,G
7645.207415171433,16.420581898759472,0.004091001040832033,G
7645.281428768765,16.71872924502439,0.003224319851104116,G
7678.683678393718,17.015985296047493,0.005223018313027608,G
7694.936182809994,16.38377999868204,0.0035640456709808248,G
7695.010212404653,16.437629952161913,0.004332538183584564,G
7831.115648894105,16.302446182850325,0.01916030307012276,G
7868.022096562199,16.222498463746483,0.0029695075867364183,G
7868.096138254739,16.587431991112283,0.00257624902412114,G
7879.102395343594,16.386498992657735,0.0031459287727543567,G
7879.278536866419,16.925829061699268,0.0035252457422513656,G
7879.352577683516,16.968018243108318,0.006107951118168439,G
6911.788670611568,17.184913500585083,0.02099573287828917,BP
6945.919719242025,17.425561327897327,0.018987584113161805,BP
7080.386608065572,17.452839834966746,0.024857370536531236,BP
7106.381180404685,16.837625379185184,0.013748525293425306,BP
7131.628838761244,16.58016938264584,0.015923519249071465,BP
7269.41012990009,17.390034163785096,0.02194118646783992,BP
7269.484130229801,17.69264551597714,0.023153468265890507,BP
7298.469822454266,17.476418382136547,0.019011839509263457,BP
7320.965963195078,17.31565806700626,0.01819804896471618,BP
7455.685392176267,17.318869669397678,0.019782573847655967,BP
7486.672406023834,17.48955645492917,0.022436864553545134,BP
7506.250537881628,16.778954473620814,0.012774377093259893,BP
7506.426709009334,17.25912344480075,0.016856255564426905,BP
7645.207729890943,16.824202781409785,0.012561905847011952,BP
7645.281729744747,17.225363119200942,0.017559556648035213,BP
7678.683993048035,17.32679660370319,0.019017106289864128,BP
7678.757992492523,17.425598459658488,0.0190296257629592,BP
7694.9365255679,16.76983831013387,0.013314987422179816,BP
7695.010527223349,16.859503903037393,0.015937862646912677,BP
7831.115963894874,16.85708585108643,0.012957390825332106,BP
7868.022439155262,16.65449520835963,0.010741697389965357,BP
7868.096452815924,17.077340774127173,0.014489255736564519,BP
7879.102710272651,16.821470765386124,0.012303038938982297,BP
7879.278879632708,17.46099995844014,0.02823727265387851,BP
7879.3528920835815,17.648464503428897,0.020685596870326336,BP
6911.7887590196915,16.055580194603987,0.013113488792978223,RP
6945.919808002189,16.097093629332324,0.012636211612562119,RP
7080.386695378926,16.078036026275935,0.013418931950631428,RP
7106.381269341335,15.924549664187818,0.011378327178454604,RP
7131.6289262045175,15.483533728820372,0.009398703653940771,RP
7269.410217910074,16.2197299127051,0.014268340769600141,RP
7269.484217260033,16.216732991423974,0.014444704845200914,RP
7298.469910125714,16.097995677069914,0.012124832181046296,RP
7320.966050090268,16.07662823762066,0.013034082324992242,RP
7455.685480794869,15.886680063019377,0.012298908318999708,RP
7486.672490904108,16.0372101095357,0.012519979512425424,RP
7506.250623942353,15.565482076708644,0.008960826632461283,RP
7506.426797487773,15.912416552917726,0.012082603083128734,RP
7645.207816683687,15.73669498420903,0.010171420275874019,RP
7645.281815160532,15.902298068631026,0.012605572540577932,RP
7678.684080215637,16.152031104669383,0.014063786185694503,RP
7678.758081845939,16.077694051997977,0.012440937052295238,RP
7694.936612827703,15.653059287897443,0.010175318107522006,RP
7695.010613987688,15.142073953345156,0.007637253792624368,RP
7831.116049947217,15.564640742095095,0.00899857911938546,RP
7868.022527581081,15.526878915578743,0.008368344632781858,RP
7868.096541142557,15.777224882071284,0.009804997027352422,RP
7879.102796672378,15.59327325503364,0.008912801532345305,RP
7879.278967152815,15.94848476928744,0.012074217077078868,RP
7879.352981095668,15.999789017611546,0.01107024837111387,RP
