HJD,MAG,ERR,Band
6946.095042970963,16.680374733820358,0.003490679291654387,G
7080.636243661866,16.610200138206018,0.0045945952920967426,G
7106.38138959324,16.27689369389317,0.0027450800380408443,G
7106.455404040404,16.114192779057316,0.003593357648607342,G
7131.878480062354,16.62157946518342,0.004655329040028286,G
7131.952494048048,16.663630914112936,0.0032793401750153056,G
7269.483292567544,16.62515605533352,0.0035182768814576862,G
7298.219660827424,16.099183622916012,0.002434991555108478,G
7321.141319308896,16.47630938143915,0.0043735145756434385,G
7455.758843804244,16.463881959247246,0.002029826487217046,G
7455.935011707712,16.635526039123345,0.0038692566078512352,G
7486.422411686741,16.273133660530636,0.0038268209192636985,G
7486.496447128709,16.09349015314659,0.003058666662986503,G
7506.676438588183,16.282206237104575,0.0020095131760041185,G
7506.7504517398775,16.093705993843265,0.002474310460254554,G
7645.206889364403,16.49296332648096,0.003076712296633142,G
7645.280861064326,16.550654218335872,0.003060754453989589,G
7678.433765983209,16.33488145696028,0.003107921901185083,G
7695.185956887901,16.419868804202828,0.002608427478510497,G
7695.259958459064,16.510220139299054,0.003263762499068355,G
7831.365525155328,16.07505167463537,0.0037243557018959853,G
7867.772395124659,16.17114149220949,0.004757638408178302,G
7867.8464087555185,16.309119036556638,0.0046343642375585355,G
7879.602835869417,16.12794742006964,0.002713905278458302,G
7879.77896262845,16.335638294404834,0.002993086796320058,G
7879.852989170235,16.42426639556492,0.0034162406065179735,G
7880.029161421116,16.57806685195146,0.005624890357368553,G
6946.095357886516,17.505324235810175,0.02015805960522909,BP
7080.63659851253,17.40321400076641,0.028357970125009038,BP
7106.381704365369,16.747856642288582,0.012180308949162352,BP
7106.455719072372,16.592900400419225,0.01313234159566415,BP
7131.8787948247045,17.433383951228507,0.024151954490245313,BP
7131.952808325179,17.34369374802172,0.022846926956838768,BP
7298.21997566754,16.559263006797835,0.010719893140630588,BP
7321.1416343301535,17.180438120297147,0.016493765629969206,BP
7455.935325975064,17.338739288285055,0.02839339652214881,BP
7506.676753329113,16.78774321795474,0.013736865782283203,BP
7506.750766144134,16.53587690102531,0.010095400043055116,BP
7645.207203712314,17.106148291439837,0.0141891952805639,BP
7645.28120380966,17.108860379392247,0.015193730557516176,BP
7678.434108686168,16.62847281898792,0.014115346032638944,BP
7695.186271575745,17.1271399219089,0.017631038758624214,BP
7695.260273333639,17.12872302693382,0.020328127042932312,BP
7831.3658680445515,16.574009974662648,0.01102166288557324,BP
7867.77270959178,16.687662061964367,0.012867816949971918,BP
7867.846723325551,16.844989793367485,0.012770741783715142,BP
7879.60312281223,16.602881928421098,0.010807715514654755,BP
7879.779291441198,16.916096815185195,0.013876542471611545,BP
7879.85330366483,17.10639248213643,0.01447358723594866,BP
7880.029475652147,17.262003108986665,0.01662311034191044,BP
6946.095443798229,16.15880322958281,0.013515016303141766,RP
7080.636686084326,15.958483384348996,0.013030328990610246,RP
7106.381791438442,15.675084596563266,0.009546055189384155,RP
7106.455804714002,15.457207901060176,0.008625451674636209,RP
7131.878881925251,15.947008970524294,0.012773956373057399,RP
7131.952897691168,15.97848689025549,0.011249067446093766,RP
7298.220062312204,15.562541440307966,0.009523703454324415,RP
7321.141719228588,15.787095480420852,0.010464358308878758,RP
7455.759237229824,15.332968372136886,0.007991899775395238,RP
7455.935415251646,16.00282451718554,0.011964087906301143,RP
7506.676840283908,15.593172106671954,0.010582972079780876,RP
7506.750855177641,15.499248509755162,0.008277198657569472,RP
7645.207292415202,15.830532475668496,0.010102517764175142,RP
7645.281291528139,15.81762494591249,0.010131320950732114,RP
7678.434196223505,15.717805240344386,0.010558718579912632,RP
7695.260359778069,15.9126449643297,0.012931970689438368,RP
7831.365955402609,15.529161778158665,0.008633488842129899,RP
7867.772798040882,15.598854440913753,0.012527059775645666,RP
7867.846811612137,15.631572887485811,0.008876882301613738,RP
7879.603208398446,15.539184690402898,0.008601826216813862,RP
7879.7793783764355,15.646769799883684,0.009528244005168416,RP
7879.853392265737,15.790764709032397,0.00989675335092586,RP
7880.029565096367,15.899501351323472,0.01058088823068706,RP
