HJD,MAG,ERR,Band
6911.463712600991,16.70493569323261,0.003749587364125364,G
6911.537691422738,16.655162675914454,0.005707277819773627,G
6945.594658321701,17.06144715461305,0.005221114436780454,G
6945.668630245607,16.816156112090475,0.004513965798687018,G
7080.461249951739,16.96237313758226,0.008225119241507678,G
7106.705595933367,16.683545935301588,0.007629388742647229,G
7131.7034635129385,16.88045523649704,0.00842483707133114,G
7131.879622609355,16.824913770981727,0.008718437110164037,G
7269.159127377905,17.050225713221195,0.006633820499690392,G
7298.218487517908,16.93369765114029,0.004628210442768449,G
7298.39462796459,16.886078003621616,0.004725012948101781,G
7320.714811814018,16.85788401994617,0.004187033151586793,G
7486.92286436446,16.782030311356408,0.006530059348378246,G
7486.996878125239,16.726955355321387,0.004605738011626562,G
7506.427347967401,16.91443669928023,0.006915302130887313,G
7506.50138164917,16.761915347560283,0.00422915970568787,G
7644.956754994113,16.814963902911174,0.003005954863013572,G
7678.432638971135,17.0579573002837,0.0028774117665262794,G
7678.506639281753,16.867742165719864,0.0030732264978682393,G
7694.685244468041,17.033396116877693,0.0025241977827502463,G
7831.292711819522,17.00519462147105,0.004279796715173263,G
7831.3667262699455,16.729181296292378,0.07064212717885592,G
7868.5232309717685,16.751326968575025,0.006179550422343252,G
7868.59724442102,16.823644108157126,0.0030037728050248307,G
7879.103387107141,17.015657661693872,0.005492832788914027,G
7879.279528545216,16.8115753954612,0.006856055412079234,G
7879.353569289669,16.81559230017894,0.004001274807627476,G
7506.501675191801,17.000962083466113,0.018568786024577653,BP
7831.367040774785,17.186654124996426,0.015159122630183154,BP
7879.353883703705,17.276981510534824,0.017851247037818967,BP
7506.50176318828,15.97403961771682,0.01122120033985978,RP
7831.367129367311,16.03607353880807,0.01650302935442155,RP
7879.353972655721,16.062040178968275,0.01351924999284202,RP
