HJD,MAG,ERR,Band
6911.464099787641,16.712354685160363,0.004146652513573987,G
6911.53809948219,16.741141783142115,0.003997182391285289,G
6945.595047986601,16.849792234626204,0.0040459163069054786,G
6945.669048469979,16.872240225960347,0.0035029715585159146,G
7080.387365020812,16.633434483219794,0.0037392336926027636,G
7131.629608912859,16.79503321084016,0.0031330655341240605,G
7298.468398783356,16.65348552061283,0.0033011954157521253,G
7320.391033896711,16.830415173365246,0.004899662491757198,G
7320.465033939574,16.86686586024586,0.0038972792038813172,G
7455.686159196775,16.81923846755331,0.004724997324241848,G
7486.922470425721,16.882284576727365,0.00558484370100084,G
7486.996505792718,16.88527579728444,0.004046656232305195,G
7506.177243856713,16.663111183949894,0.0032157042916505217,G
7506.2512565241195,16.73288639114277,0.002705215910356219,G
7644.7810226120055,16.83352930406484,0.004460780008870627,G
7678.682608307805,16.77766042897318,0.003538877370339085,G
7678.756608349271,16.822446861488118,0.005997900072223334,G
7694.435379778501,16.854424080515898,0.004288003646461444,G
7694.5094093098305,16.8601924309706,0.004227758293063222,G
7787.832293180749,16.852294806491177,0.0026244601913129983,G
7788.08250804618,16.728799146997893,0.0032015041763268225,G
7788.258652363904,16.709611497821722,0.0025565033136379003,G
7788.332679385785,16.768376071962905,0.003867589270709062,G
7788.508837073576,16.84938322667819,0.0034238657884965865,G
7788.582849775907,16.891874581317552,0.0029323897842668378,G
7788.759021023288,16.686895817243645,0.005908466108336569,G
7788.833005406428,16.67095787772801,0.0029550465583095178,G
7789.009183384478,16.76706879014055,0.005095207183510221,G
7789.083188826218,16.815133204580683,0.004795752182376362,G
7789.259387791157,16.88254953094132,0.006081411281645108,G
7789.333372151479,16.807347281360197,0.0053269404815446285,G
7789.509571374394,16.6704327597221,0.0032803331972770335,G
7789.583555843681,16.729111211800202,0.004399781129119964,G
7789.759755447041,16.818405580604917,0.0046599314209134985,G
7789.833768260665,16.852398562574525,0.0053927557413854825,G
7790.009940412361,16.74257841009466,0.0035105395059177487,G
7790.083953553811,16.665188967370057,0.0032891735036903107,G
7790.334140134975,16.77056947291552,0.004332489096369638,G
7831.116506753489,16.791249499705796,0.012352450209730047,G
7868.7730901003815,16.816678661698184,0.0041741559326286615,G
7868.847103324253,16.85411167577979,0.004419722576537101,G
7878.602949856315,16.838097289929646,0.004294284892033533,G
7878.779118968174,16.798387366937614,0.0039100025425817635,G
7878.853131390642,16.69241307001019,0.003963191512142949,G
7879.029303354677,16.708063511682674,0.004778129997430105,G
6911.464414580725,17.48998744195994,0.025919068448632062,BP
6911.538414507639,17.762091337098454,0.039485253366799575,BP
6945.595362740103,17.5200349498027,0.019344493491067788,BP
6945.669363432564,17.55286992447242,0.01996151067830537,BP
7080.387679534964,17.197990220488798,0.019007918618384058,BP
7131.629902383778,17.49565627504559,0.035583439807875636,BP
7320.3913480616175,17.673490154387018,0.02265037927809821,BP
7320.4653483191505,17.610562280577998,0.02570423326946723,BP
7455.686473554,17.319973057817947,0.0197272280214702,BP
7486.922784831375,17.572395591078262,0.019728809886611662,BP
7486.996799346525,17.464352708603617,0.02239389500356323,BP
7506.177558768075,17.164786473646615,0.018883846434335078,BP
7506.251571109518,17.211419711893257,0.01814903566953982,BP
7678.682923036162,17.32360465634037,0.01923057955388845,BP
7694.435722475406,17.563710729605994,0.021997240014802563,BP
7694.50972405402,17.684117311411637,0.030521772225625708,BP
7788.082794938702,17.27533467412401,0.01962034523569238,BP
7788.258967359085,17.271120351659274,0.017386171327494697,BP
7788.332980202977,17.32806772347641,0.02430026535621258,BP
7788.509151964914,17.408594187974373,0.0188625457631674,BP
7788.58316455828,17.360345980894817,0.02708421920261166,BP
7788.7593358433805,17.30647013384553,0.01836610279010528,BP
7788.833348248154,17.173757812475763,0.025084689700540546,BP
7789.009519262239,17.48422141777874,0.02089893517423573,BP
7789.083531639539,17.24958000404117,0.023279441355143014,BP
7789.259702569339,17.43490264441656,0.01995188252625519,BP
7789.333714971319,17.3680111753651,0.024502627681196088,BP
7789.509886181913,17.416354258168123,0.02039672302416465,BP
7789.583898704499,17.270818883039027,0.028991511840603282,BP
7789.760070320219,17.356187890359166,0.01843591465563545,BP
7789.834083076101,17.393822813286864,0.023528662395542816,BP
7790.01025538519,17.531444733450964,0.021692902094419736,BP
7790.084268485662,17.28727099486902,0.022846978386127315,BP
7790.33445522096,17.661033934853226,0.025767643242945695,BP
7868.773383575026,17.477532347081432,0.021760583488205504,BP
7878.60326482635,17.396408349032864,0.01738962706823874,BP
7878.77943369234,17.38820328592967,0.018731522349284768,BP
7878.853445885703,17.282921022967024,0.015935340667796425,BP
7879.0296176378615,17.503167787004777,0.020823343497272488,BP
6911.46450118674,16.01778601607036,0.01351194145820723,RP
6911.538499759976,16.17493584876198,0.017042869439191043,RP
6945.595449608285,15.865453901145552,0.010612705910681084,RP
6945.669449063949,15.961447141080823,0.011488057867653554,RP
7080.387767916545,15.76801647974704,0.010573000655068462,RP
7131.629990524612,15.892014883778137,0.013639718760553983,RP
7320.391437484883,16.092917896467004,0.012608911504946734,RP
7320.465437211562,16.058046314192318,0.012728412594658779,RP
7455.686562455725,15.813901123632872,0.010563737858996862,RP
7486.9228735337965,16.03024272093554,0.011454684855356126,RP
7486.996887310408,16.02709989826992,0.01185677668831056,RP
7506.1776447058655,15.67536794430135,0.011971972355988252,RP
7506.251659359783,15.754002753924247,0.009646446199477849,RP
7678.6830098000355,15.73544653255528,0.010137148903908174,RP
7694.435810077004,15.990263208610106,0.012465215048374906,RP
7694.509811217897,15.938548125714236,0.012840536557072608,RP
7787.832693263888,15.86501404568704,0.013444317869231602,RP
