HJD,MAG,ERR,Band
6911.464047299698,16.90404198283316,0.003923373835605146,G
6911.538047072943,16.757144136275464,0.004641741540393987,G
6945.594973563682,17.05127389110143,0.003664076767199239,G
6945.669002026785,16.786356330326655,0.002950621592181494,G
7080.387282304466,17.06712339878652,0.005576546340098773,G
7131.629502489697,16.81592966643078,0.00672150157602501,G
7269.1594548621215,16.828655452587114,0.0027672671033223896,G
7298.394491811749,16.815508143919715,0.002676827370959174,G
7298.468491520267,17.017968335640003,0.003639212982325991,G
7320.464995109476,17.018323440569667,0.006596694327225559,G
7486.922518163454,17.06493046157624,0.00683174580168461,G
7486.996504141949,16.85045144753346,0.00724753985729821,G
7506.177198168822,16.780759583896007,0.002962440833018722,G
7506.2511824104,16.911805919901237,0.004316767242176009,G
7506.427383303642,16.863150935964075,0.0023607259714941687,G
7678.682640329935,16.997309959847392,0.004316830902340088,G
7694.4353834534995,17.10094992681666,0.0048212929606725454,G
7788.082499194425,17.001401130049054,0.0035375672540885043,G
7788.332686005626,16.82830526226992,0.005268568940243367,G
7788.508858753834,17.016608730578998,0.00463237458251044,G
7788.5828718636185,16.79362132278386,0.004085387764241075,G
7788.75904410379,17.082087365459632,0.005102140291475033,G
7788.833057014272,16.981840769730308,0.0026277951083473077,G
7789.009228950366,16.968897776799274,0.0075966559045043,G
7789.083241821267,17.07879624239163,0.0055380605762856885,G
7789.259413640946,16.782538405019196,0.005912085331316039,G
7789.333426522557,16.990915132664156,0.005951545867456992,G
7789.509598591831,16.791190402717007,0.0048929970039179125,G
7789.583611578215,16.81158070205894,0.005276738963659157,G
7789.759784017224,17.034597078398036,0.006406651779951923,G
7789.833797221538,16.773256705482424,0.005621625180781062,G
7790.083962755278,16.96270817348251,0.005743348477933325,G
7831.116667708848,17.094444049776264,0.004623162058943529,G
7831.29284308292,16.86111566535476,0.004959999612699846,G
7878.6029307525605,16.820767577787297,0.005304527761241154,G
7878.779098924249,17.046780950913938,0.005377425715394447,G
7878.853082818445,16.770572890474583,0.03196601312260765,G
7879.029281976167,17.075924505330377,0.0054932081488859716,G
6911.464361994527,17.3766780266726,0.024321288248921,BP
6911.53836199129,17.12285356570892,0.019759645563632064,BP
6945.59531632252,17.383301192046435,0.018688715725910677,BP
6945.669316868763,17.126567315010583,0.01576183432918809,BP
7080.387625067029,17.665923941625437,0.026349208043738716,BP
7269.159797994886,17.205846149673345,0.016037675245936866,BP
7298.394806777127,17.35787611195869,0.019261408349483533,BP
7298.468806014396,17.67298214508218,0.02406246669530824,BP
7320.4653093684465,17.30547284973427,0.039464522393699894,BP
7486.922832671087,17.670937397808594,0.023687203282880608,BP
7486.996847028378,17.5969096807071,0.02309936372100716,BP
7506.177513223141,17.354998714231954,0.023361121092887453,BP
7506.251525260042,17.492337544721494,0.02181878980736239,BP
7506.427697537467,17.366224706237357,0.01840760332326735,BP
7678.682983050123,17.97392221589979,0.041420007534169696,BP
7694.435697896406,17.527796684800506,0.022337912221384426,BP
7788.082814370748,17.607306689919866,0.025841299679363248,BP
7788.3330010436475,17.440516717010546,0.022220376207747014,BP
7788.509173795581,17.834890309019343,0.02804456337933167,BP
7788.583186801057,17.446914772302513,0.025926144673903292,BP
7788.759359071031,17.725998567532642,0.024049766274361683,BP
7788.833371885121,17.52067832191911,0.02842103858221414,BP
7789.009543877561,17.5939798421683,0.02176758830154484,BP
7789.083556661848,17.47972746794647,0.025708591880057256,BP
7789.2597285625525,17.26812423794334,0.017196536395883397,BP
7789.333741367795,17.541749748146273,0.02712941081189958,BP
7789.509913541842,17.490201837025673,0.020697474393545894,BP
7789.583926464431,17.33000603260027,0.02483636358313989,BP
7789.760099034291,17.742240030089437,0.02440342337335173,BP
7789.8341121864505,17.17982471099335,0.018628736318128045,BP
7790.084298931528,17.496611147799367,0.0225311390299909,BP
7831.116982853506,17.3708133783341,0.017586537586446904,BP
7878.603245887905,17.432097211461404,0.01821978598294487,BP
7878.779413801152,17.069568738532645,0.014334237054623146,BP
7878.853425591718,17.37041788973387,0.019235554957273512,BP
7879.029596395325,17.581249033029422,0.01983811296069953,BP
6911.464449157007,16.03549715088895,0.01261487844763118,RP
6911.538447896484,15.922305487477782,0.012302243698158676,RP
6945.5954038007185,16.050873932045317,0.011784223702327472,RP
6945.669403212145,15.8956614222988,0.01097630048946619,RP
7080.387712824158,16.181585881650108,0.014151620883132555,RP
7269.159882883076,15.936855698237022,0.011504147107321406,RP
7298.394892021082,15.977091501048314,0.012762977868338249,RP
7298.468894398306,16.23437709590556,0.01594806956107388,RP
7320.4653987316415,16.108150125345723,0.013436195700788543,RP
7486.922920898069,16.281975927998435,0.01974067478970592,RP
7486.996934430208,16.007988685838157,0.011598422870808308,RP
7506.177598231938,15.930910489612778,0.015384654614503905,RP
7506.251612818334,16.055967034270378,0.012211061107478027,RP
7506.427786949556,15.523549776387137,0.01090380604076879,RP
7678.683070503175,16.23098735999877,0.014855629544919813,RP
7694.435786181595,16.145669348400457,0.013158788187566677,RP
7788.082899329718,15.817142822763085,0.013333553676651304,RP
7788.33308684919,15.86079120849339,0.013578331783161295,RP
7788.509258963633,16.133898436407094,0.014330855916307802,RP
7788.7594447149895,16.05805511553571,0.013075516889269518,RP
7788.833458646201,15.922579177432992,0.013909070667236435,RP
7789.009629769716,16.10473960464017,0.013633402086186703,RP
7789.083643589169,16.094754809393923,0.016191949809845976,RP
7789.259814492427,15.983782520239146,0.01278694083626122,RP
7789.33382826997,15.89438693429223,0.01346030474328249,RP
7789.509999290574,15.999665217885502,0.01270953172748517,RP
7789.584013145883,15.963214975416731,0.017358307024815747,RP
7789.760184374638,16.12599497931962,0.013630269721450252,RP
7789.834198429249,15.964317077531554,0.01468647817577172,RP
7790.084384488873,16.04514818607656,0.01529654593851352,RP
7831.117068031803,16.195022313228417,0.01927207286760104,RP
7878.603331030346,15.93530490639177,0.01096838630292966,RP
7878.779499987606,16.07000996385854,0.01220992764707184,RP
7878.853513485286,15.944846249912578,0.011003591365524413,RP
7879.029685042333,15.794739964634685,0.009737547626784799,RP
