HJD,MAG,ERR,Band
6911.788608824369,16.313571213924448,0.003593108338800472,G
6945.845661854837,16.364628689091052,0.003368936414675497,G
6945.919640969019,16.48582661005296,0.0015548995514844996,G
7106.454628994688,16.813969864403905,0.004949525324114151,G
7131.452494476456,16.595090263710997,0.01921738661733048,G
7269.409840453416,16.720128046733905,0.012752528840560275,G
7269.484065032098,16.74688014211632,0.003929590850349348,G
7298.645442889538,16.58530180976058,0.004154172590952855,G
7320.891861847136,16.489915077096796,0.0038630241360752037,G
7455.509063062724,16.77500050097476,0.008526491605284302,G
7486.671850569546,16.791513092691453,0.003618822676355959,G
7486.745864334982,16.82881910203069,0.003385326250374615,G
7506.176333081443,16.42461760058992,0.0024268613054127188,G
7506.250346267596,16.38944169370354,0.0031013598063426412,G
7645.207668043207,16.682790264624902,0.003460343885534119,G
7678.933634687681,16.631334989748584,0.00824500198001521,G
7694.6862323097885,16.518842985470883,0.0036697418833318094,G
7694.76023304835,16.620569835866004,0.004747885944762413,G
7831.041837012395,16.76030997746399,0.004964708511265866,G
7831.1158514809795,16.80776608411977,0.006370416489735095,G
7868.272080668248,16.374319637003197,0.0033828595180677413,G
7868.3460936890915,16.452471435366974,0.002960924224959681,G
7878.778221108019,16.517322521113265,0.0032986100459138578,G
7878.8522116895765,16.356484718886335,0.00497880067018508,G
7879.028403099161,16.603150767662388,0.004667919239323446,G
7879.102416083217,16.702142062546443,0.005238001070751601,G
6911.78892357368,16.818402575920366,0.018036243981752968,BP
6945.845955295488,16.86198918197359,0.015404884625074047,BP
6945.919955690391,17.014115350865332,0.014237878236249404,BP
7106.454943310935,17.32863075441177,0.030702623604210957,BP
7131.452837326098,17.156385126767965,0.022019975930098135,BP
7269.4103801762685,17.275020031759794,0.01656340062537666,BP
7269.484380137175,17.310125211082482,0.01694665844197166,BP
7298.645757253747,17.08172299207803,0.015462743970704509,BP
7320.892176810186,17.02632469694084,0.014862072169729791,BP
7455.509405886754,17.337809677645808,0.01756476217578882,BP
7486.672165304888,17.23945447898324,0.01619709508231734,BP
7486.7461793497205,17.244164258689203,0.016251658275214204,BP
7506.176647784188,16.94101982546237,0.021692412890830216,BP
7506.250660640188,16.929345290059985,0.012828035518066298,BP
7645.207983062603,17.25132124770041,0.01641386890306386,BP
7678.757808327209,16.849412722141498,0.01332164234506047,BP
7678.933948888443,17.832571587600295,0.05261279958956203,BP
7694.6865466227755,17.106176379454126,0.015218987354366833,BP
7694.760547502432,17.13403289745471,0.016099442968168023,BP
7831.042151926551,17.476688896896015,0.02251465007133786,BP
7831.116165901069,17.33737404020038,0.018255860320277387,BP
7868.272423448972,16.775286588917652,0.01223519285356581,BP
7868.346436562948,16.892049477987268,0.013167307249293743,BP
7878.778536137193,17.144272846392877,0.016093087396578578,BP
7878.852547581773,16.764066380092252,0.012137217615506134,BP
7879.028717632871,17.114885117656854,0.020933094014997117,BP
7879.102730378043,17.334253414453627,0.025558870834504196,BP
6911.78901045071,15.43720100242624,0.009919671668001926,RP
6945.846043340862,15.432432658838929,0.00816335489531437,RP
6945.920042707585,15.496618662362437,0.00867930541900346,RP
7106.455032530241,15.750026090648104,0.010600137626096252,RP
7131.452924678102,15.6879841061334,0.010693775946684733,RP
7269.4104664847255,15.684215178161663,0.009724068367542922,RP
7269.4844651818275,15.648243529967823,0.009418929255081518,RP
7298.645845838357,15.536398872921978,0.008967105831913336,RP
7320.892262096051,15.575765814077872,0.010133386532057472,RP
7455.509493610822,15.745073789716772,0.009899234723525586,RP
7486.746265342459,15.749191225875864,0.009914109215232985,RP
7506.176734956913,15.586546667482075,0.017090206358104407,RP
7506.250749798026,15.610111503806372,0.00920894251067487,RP
7645.20806797361,15.677848163602782,0.009630195696749713,RP
7678.757894958835,15.53135607660978,0.009274868094892731,RP
7678.93403819669,15.689190189696134,0.010810099499699438,RP
7694.686635486782,15.550185497765348,0.009102757305654246,RP
7694.760636049788,15.592144897157636,0.009817508251317364,RP
7831.042237943504,15.878967088411637,0.01347826146313106,RP
7831.116254858673,15.801045317323767,0.01010157195714329,RP
7868.272510913201,15.41448859221196,0.008058993016207258,RP
7868.346523953136,15.474573327038255,0.008269329157144439,RP
7878.778621348552,15.626594676149562,0.009750366904690541,RP
7878.852634725627,15.435852169109069,0.008159028633833013,RP
7879.028805729933,15.59955296877276,0.009125658553653705,RP
7879.102819801774,15.726905502777957,0.012048911925560358,RP
