HJD,MAG,ERR,Band
7106.6308751474135,17.463693767181823,0.009496065821901548,G
7106.704889521468,17.42187167442645,0.013920123358441255,G
7269.159845951945,17.114010619735286,0.005333965681677376,G
7269.233846345916,17.368288218639073,0.00588641814707915,G
7298.645098695066,16.821491159180443,0.00453098297422651,G
7320.641581817996,17.36962527221355,0.007924701616011576,G
7320.715554224793,17.48927305130492,0.007210840801965014,G
7455.509409270715,17.305393042402443,0.006553959089173494,G
7486.745957481675,17.19967055372226,0.007792616517376352,G
7506.250487274025,17.609225895834847,0.0007398644195044886,G
7644.957459358033,17.510814274504263,0.005947617264585669,G
7645.031443116721,17.661375478821128,0.0069598854887348875,G
7678.757150607649,17.47378458074977,0.006180421880377992,G
7678.933291673195,16.68186754723222,0.004701292595723902,G
7694.686030834913,17.581023823678553,0.004302008098946187,G
7694.760025699157,16.58960138815183,0.006637310928314109,G
7831.042182065081,17.04720311675198,0.004813680213216779,G
7868.59646175243,17.583006407781568,0.006983870731253709,G
7878.602249160875,17.12846090499209,0.014347073408399618,G
7878.778530433308,17.46372298137571,0.008717531509742403,G
7878.852542729583,17.56363340734503,0.05223503418172136,G
7879.0287144538015,17.12435445854735,0.008324776035928691,G
7106.631189985666,17.779928680419125,0.02536560277115707,BP
7106.705204622354,17.543989493789542,0.026900242013006045,BP
7269.234160801396,17.733251542881746,0.02214421043900102,BP
7298.645412991289,17.103980036119665,0.015652576225235672,BP
7320.641896249261,17.986429340174617,0.030468569566309375,BP
7320.715897017159,18.521294055697425,0.05958695377116832,BP
7486.746271899436,17.588681282347974,0.02157741385992396,BP
7644.957773676608,17.77790626216979,0.021973806251729983,BP
7645.031773777679,17.944527249919645,0.027582990895327123,BP
7678.933605842292,17.348956830208838,0.03368497845371061,BP
7694.686352664605,18.112443839230902,0.03373620030977661,BP
7694.760354741011,16.884603593467837,0.01417578574774855,BP
7868.596776563674,17.925178629057356,0.025923719907717288,BP
7106.63127667876,16.443437421222736,0.016076035205628923,RP
7106.705289829522,16.36501843758592,0.015590447276437868,RP
7269.234249360394,16.47614880120863,0.01639018665494703,RP
7298.645501879044,15.999365925934528,0.01213173373780191,RP
7320.6419845349155,16.49095529950935,0.016872210375769293,RP
7320.715984564275,16.58985876615269,0.01896050911795345,RP
7486.746360900346,16.417007917516578,0.016228369682739555,RP
7644.957862509415,16.531884813439106,0.016338691752225395,RP
7645.03186164517,16.20436985597489,0.013332364302066689,RP
7678.933695275802,16.214818110798987,0.015131641097537223,RP
7694.686439036392,16.619819464754734,0.01918083154591886,RP
7694.760440576356,15.926871792503848,0.012977405094957921,RP
7868.596863635816,16.57122284618841,0.01697316991952936,RP
