HJD,MAG,ERR,Band
7080.386158381123,16.371200342539495,0.003964297087782095,G
7106.3808414167725,16.340859383476957,0.008513539459659606,G
7106.454855928663,16.134532053207884,0.005054469118776115,G
7131.628390401602,16.566669912038837,0.002014705121191192,G
7269.409826510586,16.50020633379775,0.009059542718329976,G
7269.483863944188,16.36334086471767,0.005619557218217756,G
7298.469585443847,16.54964501611588,0.00560116776611504,G
7320.891692160629,16.361186657361174,0.008077583478589756,G
7320.965664433315,16.180990616809034,0.0055412972319689585,G
7455.684971174691,16.300567658062427,0.003536148489582689,G
7486.495885463897,16.499433153608344,0.006302207931543399,G
7506.250118198339,16.417484420806943,0.005352560492928435,G
7506.426289826632,16.245511784844794,0.0037539107557839095,G
7645.207411290146,16.245582575305473,0.006159630744316508,G
7645.281425002497,16.482526553079165,0.004092290727185743,G
7678.683783976827,16.419258518579525,0.004148949265227199,G
7678.757783853915,16.181929156934412,0.0022908895142168787,G
7694.936293456703,16.468613315366667,0.004654019903263239,G
7695.01024537487,16.615983332063557,0.006930179399754572,G
7831.115542831365,16.598341790625128,0.0035006398499173195,G
7868.022048144601,16.24753961045228,0.0046949785691088744,G
7868.096061300952,16.565697669571612,0.008059437385963784,G
7879.102297739126,16.552268584671253,0.005344959818550919,G
7879.278467001393,16.423401044027205,0.004049092449617042,G
7879.352479536552,16.599756832858166,0.004751420635393569,G
6945.9197528488,16.32508805875662,0.011179661630143316,BP
7080.386501221918,16.435123434799394,0.012089514505803246,BP
7106.381155982614,16.15388314400775,0.010904804132547232,BP
7106.455170733854,16.02820262545659,0.0104271826628098,BP
7131.628733212128,16.57204427377804,0.015751603878781693,BP
7269.410156897735,16.630621617093176,0.010617544132711872,BP
7269.484157434665,16.469606365816333,0.011191351290746155,BP
7298.46992823761,16.585938214219702,0.01131399792618377,BP
7320.892006536946,16.400022162142093,0.009571279814955258,BP
7320.966007172596,16.27631891582799,0.009615311400625048,BP
7455.6852855775505,16.374842206495114,0.010170810997430082,BP
7486.49619982997,16.241919434064222,0.009729726824032605,BP
7506.2504332088865,16.53898605533827,0.010942344424497673,BP
7506.4266042881645,16.261455026489227,0.009130745464831875,BP
7645.207753947005,16.36024492142444,0.009540279327255695,BP
7645.281753905583,16.611352877793923,0.011002536763517696,BP
7678.684098650701,16.453750617111044,0.010598901364340163,BP
7678.7580981231295,16.262417474999978,0.00887428617562719,BP
7694.936586857308,16.57055081095865,0.01327812437567751,BP
7695.010588150937,16.567596240573078,0.013506004575625417,BP
7831.115857802797,16.74370434830074,0.012224381562796009,BP
7868.0223908950575,16.118864106941004,0.008353329532542758,BP
7868.096404154319,16.215567858059895,0.008869301290164828,BP
7879.102612737566,16.538309958323662,0.01045880283342259,BP
7879.27878170833,16.423747940574405,0.010841669988550358,BP
7879.352793998085,16.57447171237392,0.010267820885712063,BP
6945.919842283707,15.006492428820687,0.006515746928389302,RP
7080.386588561814,15.165430091630324,0.007463116843615609,RP
7106.38124413928,15.13180253215484,0.009864742660338518,RP
7106.455257688649,14.958197808995504,0.0067873430426921375,RP
7131.628820721991,15.222003022415572,0.007947738133006057,RP
7269.410245705396,15.154508965062316,0.006884706897867719,RP
7269.484245419502,15.06118875220726,0.006586456644012329,RP
7298.470015755389,15.157062571914658,0.00690397129015961,RP
7320.892095066607,15.06605737276937,0.006674737403476751,RP
7320.966094988398,14.94573073026778,0.0063591630708995745,RP
7455.685374279041,15.106190002268194,0.00695604452406532,RP
7486.496289033443,15.099322866053672,0.006746648620934702,RP
7506.250519183464,15.207987491776434,0.007362350984422934,RP
7506.426692714915,14.991422962456324,0.006846542010848303,RP
7645.207841718104,15.067036470809116,0.006802991687633684,RP
7645.281840481795,15.154958313174058,0.007128645332237212,RP
7678.684185710736,15.107148196681502,0.007171500220394862,RP
7678.758187409025,15.010140338253988,0.0063905031709194215,RP
7695.01067575952,15.131743650485452,0.007558538479329242,RP
7831.115944030229,15.482477177012203,0.009019015173371881,RP
7868.0224785245955,14.961744354848678,0.00623941676276192,RP
7868.096491655335,15.051882228756238,0.0064843381440235996,RP
7879.102698722854,15.203421258280724,0.0071515138424596576,RP
7879.278868885245,15.149978008183734,0.007245586347073594,RP
7879.352882752661,15.224239237381015,0.007057583119612907,RP
