HJD,MAG,ERR,Band
6911.713717855979,16.877292694998395,0.0066261422544881595,G
6911.787745787762,16.718422209159737,0.005634043651698648,G
6945.844776879065,16.86263366179777,0.004272980668421658,G
6945.918748869561,16.593676381858067,0.0044626231274087534,G
7080.63673662208,16.665840450545165,0.003645329694895975,G
7131.87895630952,15.975355465984457,0.002647555315439029,G
7131.952970252372,16.386515510544875,0.004336459590605472,G
7269.409196398221,16.77798353641672,0.0035972827993935503,G
7298.219180524349,16.65246748764969,0.0034323247176399336,G
7320.891003248282,16.3236284559231,0.0024625388544301,G
7320.965004156809,16.622035793042873,0.002932746690377807,G
7455.759319255594,16.83398822638781,0.002666592152685826,G
7455.9354942608625,16.29369643463734,0.004569822917678764,G
7486.67271385435,16.45848178415722,0.004636101269356844,G
7486.746727642603,16.695351602065628,0.004273056157833946,G
7506.676879634149,16.463961621213215,0.002772009847526696,G
7506.75092108082,16.11821721520697,0.003030809856673672,G
7678.433288324624,16.859422459196097,0.004787653672771807,G
7694.935534127522,16.59516393206008,0.004456249356285343,G
7695.0095353182405,16.813904913243093,0.0040466434154833005,G
7831.366034804378,16.538360946813626,0.003337002499709856,G
7868.022772633005,16.07150907788583,0.0021682776310596548,G
7868.096786420327,16.455549281429676,0.003922303997485103,G
7868.272958389483,16.85324867522948,0.0035283820321531123,G
7868.346970490646,16.88499716245379,0.0033258060685119727,G
7879.529229203705,16.650881174245953,0.001871579649414873,G
7879.603212934919,16.81140031356998,0.0037493701420669495,G
7879.7794118491,16.13184531322336,0.00330965074042007,G
6911.7140606427565,17.53678718138535,0.02527620362034835,BP
6911.7880606791,17.35756519874082,0.023335151870798033,BP
6945.845091355033,17.574107306491435,0.019952855407940357,BP
6945.919091650285,17.17789091251702,0.018078513084581874,BP
7131.879271081649,16.378882475793638,0.011179950506791481,BP
7131.953284541611,16.994001663959907,0.017323899411952517,BP
7269.409511278383,17.474463986110713,0.018896613512836082,BP
7298.219495279249,17.244402893725766,0.016396182497663996,BP
7320.891317931935,16.845615516846326,0.013168812105848877,BP
7320.965319115203,17.328831920803744,0.019362834376626385,BP
7455.759634418879,17.688972911471577,0.02963563154745179,BP
7455.935808554757,16.782607110965973,0.016479656956061687,BP
7486.673028595746,17.008205672703525,0.014404634949941906,BP
7486.747042668983,17.21844654575552,0.015584522932783349,BP
7506.677222402301,16.971644091304068,0.018086935203804454,BP
7506.751235396601,16.572922575309832,0.010898281849739488,BP
7678.433630987536,17.5098620761879,0.021811161932412712,BP
7694.935876768548,17.209591589441317,0.017957152349489178,BP
7695.009878131561,17.56636830732198,0.03473716250735526,BP
7831.366349642631,17.206586684538593,0.018930844804637952,BP
7868.023087024689,16.521291813590015,0.009997646042271631,BP
7868.097100900486,17.017914656615353,0.013442330915034073,BP
7868.273273428436,17.574755968957426,0.019929903995119926,BP
7868.3472856534645,17.496673041512466,0.019246259757020757,BP
7879.603555782232,17.57874080232324,0.02232816793989652,BP
6911.714147942141,16.167005565792124,0.013635605151546694,RP
6911.788146757055,16.033953267707012,0.013517106233999779,RP
6945.845179672353,16.048963316571104,0.011415316327244955,RP
6945.919178971555,15.916457729088211,0.01113723244491172,RP
7131.879358126316,15.355887506022842,0.008665016909150171,RP
7131.953373863362,15.783582981249973,0.01041094611859893,RP
7269.4095970601775,15.134076934463502,0.0073542900804238346,RP
7298.219582383521,15.933097217851346,0.01099595442029065,RP
7320.891404901631,15.636765664861134,0.009533127794650459,RP
7320.965405111201,15.905842206889384,0.011637136094377817,RP
7455.759719526395,16.074015240883313,0.012526643628869462,RP
7455.935897724703,15.692679656467789,0.00989745200761065,RP
7486.673115586862,15.790729069845751,0.010516318915757062,RP
7486.747128588613,15.188006806672924,0.00710307729377726,RP
7506.677309881896,15.79581627717008,0.011990416940803003,RP
7506.751324775163,15.469406138973977,0.008052607999487482,RP
7678.433718735352,16.181371697483954,0.014064460088429452,RP
7694.9359646490775,15.892598144926204,0.011256476749726544,RP
7695.009965540841,15.997921681765373,0.012853154017237902,RP
7831.366436616983,15.81407286696191,0.010468714016807974,RP
7868.023175812326,15.473083964639295,0.010001963553065851,RP
7868.097189579159,15.821311689811337,0.01046747593299813,RP
7868.2733585969545,16.164363108566537,0.014188251709514493,RP
7868.347370636184,16.117853042924395,0.013120435144184943,RP
7879.529629777651,15.925900104304676,0.012548679575013431,RP
7879.603643295821,16.096187223106533,0.01210281778338564,RP
