HJD,MAG,ERR,Band
6911.714146093465,16.27151143021963,0.022128003654910484,G
6911.788371142931,15.954944435207064,0.005614366533247053,G
6945.845418613404,16.14170667537772,0.002361783472735102,G
6945.919418427162,16.318247241652028,0.0045338052164560095,G
7080.386279749684,16.3435603860053,0.004940887917595453,G
7106.3806261247955,16.309750089126354,0.015512820860773007,G
7106.4548867717385,15.99875127098482,0.006071349425055509,G
7131.628539378755,16.06121260666317,0.01786141907165357,G
7269.409801995382,15.965417466997952,0.004774441911264492,G
7269.483830125537,16.07530063419223,0.002324192295024324,G
7298.469462289941,15.99321088354561,0.0023797497756658536,G
7320.891631293576,16.296997830887207,0.0028524843247318588,G
7320.965660158545,16.290302168203684,0.003849442968588333,G
7455.685094058979,16.311326406275246,0.005124465770904388,G
7486.672077032737,15.962435132631477,0.002719391613501434,G
7506.250235045329,15.94607274765286,0.0030390416105241513,G
7506.426406913437,16.323829415283054,0.004792163092401377,G
7645.207205248531,16.332002963974745,0.010393962772959963,G
7645.281429692637,15.985119853638745,0.0032221545615917515,G
7678.683662247844,16.05415124850551,0.0029203953473100337,G
7678.757662160788,16.30589947119091,0.005195207034023297,G
7694.936218965333,16.24495433542768,0.0024897142248240375,G
7695.010220531374,16.325813052280758,0.0034542213256372693,G
7831.115666116588,15.948348636957904,0.0019738237528060198,G
7868.022113753948,16.126711174033005,0.004827814613697036,G
7868.096127407625,15.955002322130886,0.0026226275815946897,G
7868.272299098317,16.324620145241322,0.0036675157224474084,G
7879.102414777968,15.957154397656009,0.0028212855865819035,G
7879.278542492539,16.355546969510996,0.0041836903569866715,G
7879.352583419997,15.981796918594227,0.0033115829015595397,G
6911.788685611449,16.266756717707505,0.012556537660767909,BP
6945.845732844435,16.518240809472736,0.010463782593815616,BP
7106.455180262681,16.11224171907424,0.01149614371068843,BP
7131.62885404611,16.90233168681512,0.022151083566349747,BP
7269.410144626629,16.29286064855621,0.009496605575626779,BP
7269.4841449242085,16.465437495586123,0.009976908876187572,BP
7298.4698050888255,16.244638359212033,0.009058694837261298,BP
7486.672392082401,16.10226653691553,0.009937523539852033,BP
7506.250549999997,15.87574097409474,0.008127966221190252,BP
7645.2817447585985,16.342171053951468,0.009576468764442413,BP
7678.683976938482,16.258943941101442,0.009259622892563973,BP
7831.115981081035,15.828670492863742,0.007116496523860119,BP
7868.096441934351,15.989141239127086,0.007448914745936107,BP
7879.102715597954,15.871439930513551,0.007299980042688079,BP
7879.35289777955,15.866187284085903,0.006975004691750393,BP
6911.788773898501,15.299862029043474,0.008152777953987554,RP
6945.845822215546,15.276598128578344,0.007515328051335642,RP
7106.455268318299,15.038358845843762,0.006702013720614277,RP
7131.628941678442,15.102715769371574,0.00826134262944843,RP
7269.41023250483,15.33138868867091,0.007903190429192727,RP
7269.484231797978,15.252012910617855,0.00741917911087082,RP
7298.469892581459,14.5323002184142,0.005000131909557283,RP
7486.672477164306,14.94322549427411,0.006720564022407326,RP
7506.250636307523,14.710668270937584,0.005579006046132215,RP
7645.281829995103,15.208164626220867,0.007473880130937425,RP
7678.684063908644,14.64025229178041,0.005468932785607461,RP
7831.116067349445,14.737762952873233,0.005635001933853794,RP
7868.096530417912,14.74277195630028,0.005481528284408338,RP
7879.102802255657,14.695972463792211,0.005439951847910568,RP
7879.352986954618,14.702361789934235,0.0053376102368876644,RP
